  4.02777778e-03   6.66666667e-01   1.24792166e+00   7.92645006e-01   4.55276654e-01
  4.02777778e-03   6.83333333e-01   1.01182837e+00   5.51866681e-01   4.59961692e-01
  4.02777778e-03   7.00000000e-01   8.04042189e-01   3.71205112e-01   4.32837077e-01
  4.02777778e-03   7.16666667e-01   6.26156749e-01   2.41222632e-01   3.84934117e-01
  4.02777778e-03   7.33333333e-01   4.77856465e-01   1.51442051e-01   3.26414415e-01
  4.02777778e-03   7.50000000e-01   3.57353529e-01   9.18542469e-02   2.65499282e-01
  4.02777778e-03   7.66666667e-01   2.61853873e-01   5.38240444e-02   2.08029829e-01
  4.02777778e-03   7.83333333e-01   1.87997639e-01   3.04703711e-02   1.57527268e-01
  4.02777778e-03   8.00000000e-01   1.32235594e-01   1.66649298e-02   1.15570665e-01
  4.02777778e-03   8.16666667e-01   9.11202457e-02   8.80549063e-03   8.23147550e-02
  4.02777778e-03   8.33333333e-01   6.15059784e-02   4.49498202e-03   5.70109964e-02
  4.02777778e-03   8.50000000e-01   4.06646802e-02   2.21680089e-03   3.84478793e-02
  4.02777778e-03   8.66666667e-01   2.63310851e-02   1.05620871e-03   2.52748764e-02
  4.02777778e-03   8.83333333e-01   1.66956561e-02   4.86180044e-04   1.62094761e-02
  4.02777778e-03   9.00000000e-01   1.03629613e-02   2.16206548e-04   1.01467548e-02
  4.02777778e-03   9.16666667e-01   6.29126634e-03   9.28891274e-05   6.19837722e-03
  4.02777778e-03   9.33333333e-01   3.72555654e-03   3.85554035e-05   3.68700113e-03
  4.02777778e-03   9.50000000e-01   2.13232510e-03   1.54607284e-05   2.11686437e-03
  4.02777778e-03   9.66666667e-01   1.14087220e-03   5.98961594e-06   1.13488259e-03
  4.02777778e-03   9.83333333e-01   4.92901601e-04   2.24177659e-06   4.90659825e-04
  4.02777778e-03   1.00000000e+00   0.00000000e+00   8.10606369e-07   8.10606369e-07

  4.16666667e-03   0.00000000e+00   0.00000000e+00   1.33685240e-06   1.33685240e-06
  4.16666667e-03   1.66666667e-02   4.92901601e-04   3.57387782e-06   4.89327724e-04
  4.16666667e-03   3.33333333e-02   1.14087220e-03   9.24101039e-06   1.13163119e-03
  4.16666667e-03   5.00000000e-02   2.13232510e-03   2.31112127e-05   2.10921388e-03
  4.16666667e-03   6.66666667e-02   3.72555654e-03   5.59048551e-05   3.66965168e-03
  4.16666667e-03   8.33333333e-02   6.29126634e-03   1.30797618e-04   6.16046872e-03
  4.16666667e-03   1.00000000e-01   1.03629613e-02   2.95987699e-04   1.00669736e-02
  4.16666667e-03   1.16666667e-01   1.66956561e-02   6.47844844e-04   1.60478113e-02
  4.16666667e-03   1.33333333e-01   2.63310851e-02   1.37148755e-03   2.49595975e-02
  4.16666667e-03   1.50000000e-01   4.06646802e-02   2.80825310e-03   3.78564271e-02
  4.16666667e-03   1.66666667e-01   6.15059784e-02   5.56165625e-03   5.59443222e-02
  4.16666667e-03   1.83333333e-01   9.11202457e-02   1.06535796e-02   8.04666660e-02
  4.16666667e-03   2.00000000e-01   1.32235594e-01   1.97383337e-02   1.12497261e-01
  4.16666667e-03   2.16666667e-01   1.87997639e-01   3.53711300e-02   1.52626509e-01
  4.16666667e-03   2.33333333e-01   2.61853873e-01   6.13071178e-02   2.00546756e-01
  4.16666667e-03   2.50000000e-01   3.57353529e-01   1.02777105e-01   2.54576423e-01
  4.16666667e-03   2.66666667e-01   4.77856465e-01   1.66650024e-01   3.11206441e-01
  4.16666667e-03   2.83333333e-01   6.26156749e-01   2.61359264e-01   3.64797485e-01
  4.16666667e-03   3.00000000e-01   8.04042189e-01   3.96455030e-01   4.07587159e-01
  4.16666667e-03   3.16666667e-01   1.01182837e+00   5.81665739e-01   4.30162634e-01
  4.16666667e-03   3.33333333e-01   1.24792166e+00   8.25422974e-01   4.22498686e-01
  4.16666667e-03   3.50000000e-01   1.50847673e+00   1.13293016e+00   3.75546572e-01
  4.16666667e-03   3.66666667e-01   1.78721700e+00   1.50401872e+00   2.83198279e-01
  4.16666667e-03   3.83333333e-01   2.07547780e+00   1.93119826e+00   1.44279541e-01
  4.16666667e-03   4.00000000e-01   2.36251197e+00   2.39841317e+00   3.59011990e-02
  4.16666667e-03   4.16666667e-01   2.63606599e+00   2.88100926e+00   2.44943279e-01
  4.16666667e-03   4.33333333e-01   2.88319717e+00   3.34725522e+00   4.64058045e-01
  4.16666667e-03   4.50000000e-01   3.09126295e+00   3.76146060e+00   6.70197649e-01
  4.16666667e-03   4.66666667e-01   3.24898044e+00   4.08834675e+00   8.39366309e-01
  4.16666667e-03   4.83333333e-01   3.34743440e+00   4.29796077e+00   9.50526377e-01
  4.16666667e-03   5.00000000e-01   3.38090874e+00   4.37019372e+00   9.89284982e-01
  4.16666667e-03   5.16666667e-01   3.34743440e+00   4.29796077e+00   9.50526377e-01
  4.16666667e-03   5.33333333e-01   3.24898044e+00   4.08834675e+00   8.39366309e-01
  4.16666667e-03   5.50000000e-01   3.09126295e+00   3.76146060e+00   6.70197649e-01
  4.16666667e-03   5.66666667e-01   2.88319717e+00   3.34725522e+00   4.64058045e-01
  4.16666667e-03   5.83333333e-01   2.63606599e+00   2.88100926e+00   2.44943279e-01
  4.16666667e-03   6.00000000e-01   2.36251197e+00   2.39841317e+00   3.59011990e-02
  4.16666667e-03   6.16666667e-01   2.07547780e+00   1.93119826e+00   1.44279541e-01
  4.16666667e-03   6.33333333e-01   1.78721700e+00   1.50401872e+00   2.83198279e-01
  4.16666667e-03   6.50000000e-01   1.50847673e+00   1.13293016e+00   3.75546572e-01
  4.16666667e-03   6.66666667e-01   1.24792166e+00   8.25422974e-01   4.22498686e-01
  4.16666667e-03   6.83333333e-01   1.01182837e+00   5.81665739e-01   4.30162634e-01
  4.16666667e-03   7.00000000e-01   8.04042189e-01   3.96455030e-01   4.07587159e-01
  4.16666667e-03   7.16666667e-01   6.26156749e-01   2.61359264e-01   3.64797485e-01
  4.16666667e-03   7.33333333e-01   4.77856465e-01   1.66650024e-01   3.11206441e-01
  4.16666667e-03   7.50000000e-01   3.57353529e-01   1.02777105e-01   2.54576423e-01
  4.16666667e-03   7.66666667e-01   2.61853873e-01   6.13071178e-02   2.00546756e-01
  4.16666667e-03   7.83333333e-01   1.87997639e-01   3.53711300e-02   1.52626509e-01
  4.16666667e-03   8.00000000e-01   1.32235594e-01   1.97383337e-02   1.12497261e-01
  4.16666667e-03   8.16666667e-01   9.11202457e-02   1.06535796e-02   8.04666660e-02
  4.16666667e-03   8.33333333e-01   6.15059784e-02   5.56165625e-03   5.59443222e-02
  4.16666667e-03   8.50000000e-01   4.06646802e-02   2.80825310e-03   3.78564271e-02
  4.16666667e-03   8.66666667e-01   2.63310851e-02   1.37148755e-03   2.49595975e-02
  4.16666667e-03   8.83333333e-01   1.66956561e-02   6.47844844e-04   1.60478113e-02
  4.16666667e-03   9.00000000e-01   1.03629613e-02   2.95987699e-04   1.00669736e-02
  4.16666667e-03   9.16666667e-01   6.29126634e-03   1.30797618e-04   6.16046872e-03
  4.16666667e-03   9.33333333e-01   3.72555654e-03   5.59048551e-05   3.66965168e-03
  4.16666667e-03   9.50000000e-01   2.13232510e-03   2.31112127e-05   2.10921388e-03
  4.16666667e-03   9.66666667e-01   1.14087220e-03   9.24101039e-06   1.13163119e-03
  4.16666667e-03   9.83333333e-01   4.92901601e-04   3.57387782e-06   4.89327724e-04
  4.16666667e-03   1.00000000e+00   0.00000000e+00   1.33685240e-06   1.33685240e-06

  4.30555556e-03   0.00000000e+00   0.00000000e+00   2.13356428e-06   2.13356428e-06
  4.30555556e-03   1.66666667e-02   4.92901601e-04   5.52568298e-06   4.87375919e-04
  4.30555556e-03   3.33333333e-02   1.14087220e-03   1.38566006e-05   1.12701560e-03
  4.30555556e-03   5.00000000e-02   2.13232510e-03   3.36447985e-05   2.09868030e-03
  4.30555556e-03   6.66666667e-02   3.72555654e-03   7.90987584e-05   3.64645778e-03
  4.30555556e-03   8.33333333e-02   6.29126634e-03   1.80057784e-04   6.11120856e-03
  4.30555556e-03   1.00000000e-01   1.03629613e-02   3.96866679e-04   9.96609463e-03
  4.30555556e-03   1.16666667e-01   1.66956561e-02   8.46969700e-04   1.58486864e-02
  4.30555556e-03   1.33333333e-01   2.63310851e-02   1.75017554e-03   2.45809095e-02
  4.30555556e-03   1.50000000e-01   4.06646802e-02   3.50175573e-03   3.71629245e-02
  4.30555556e-03   1.66666667e-01   6.15059784e-02   6.78391794e-03   5.47220605e-02
  4.30555556e-03   1.83333333e-01   9.11202457e-02   1.27252354e-02   7.83950103e-02
  4.30555556e-03   2.00000000e-01   1.32235594e-01   2.31122147e-02   1.09123380e-01
  4.30555556e-03   2.16666667e-01   1.87997639e-01   4.06450632e-02   1.47352576e-01
  4.30555556e-03   2.33333333e-01   2.61853873e-01   6.92093139e-02   1.92644559e-01
  4.30555556e-03   2.50000000e-01   3.57353529e-01   1.14106868e-01   2.43246661e-01
  4.30555556e-03   2.66666667e-01   4.77856465e-01   1.82158536e-01   2.95697930e-01
  4.30555556e-03   2.83333333e-01   6.26156749e-01   2.81564416e-01   3.44592332e-01
  4.30555556e-03   3.00000000e-01   8.04042189e-01   4.21401921e-01   3.82640268e-01
  4.30555556e-03   3.16666667e-01   1.01182837e+00   6.10668832e-01   4.01159541e-01
  4.30555556e-03   3.33333333e-01   1.24792166e+00   8.56851376e-01   3.91070284e-01
  4.30555556e-03   3.50000000e-01   1.50847673e+00   1.16411462e+00   3.44362113e-01
  4.30555556e-03   3.66666667e-01   1.78721700e+00   1.53135714e+00   2.55859857e-01
  4.30555556e-03   3.83333333e-01   2.07547780e+00   1.95050799e+00   1.24969814e-01
  4.30555556e-03   4.00000000e-01   2.36251197e+00   2.40552281e+00   4.30108444e-02
  4.30555556e-03   4.16666667e-01   2.63606599e+00   2.87251117e+00   2.36445188e-01
  4.30555556e-03   4.33333333e-01   2.88319717e+00   3.32127223e+00   4.38075056e-01
  4.30555556e-03   4.50000000e-01   3.09126295e+00   3.71824260e+00   6.26979650e-01
  4.30555556e-03   4.66666667e-01   3.24898044e+00   4.03052362e+00   7.81543175e-01
  4.30555556e-03   4.83333333e-01   3.34743440e+00   4.23034434e+00   8.82909946e-01
  4.30555556e-03   5.00000000e-01   3.38090874e+00   4.29912893e+00   9.18220185e-01
  4.30555556e-03   5.16666667e-01   3.34743440e+00   4.23034434e+00   8.82909946e-01
  4.30555556e-03   5.33333333e-01   3.24898044e+00   4.03052362e+00   7.81543175e-01
  4.30555556e-03   5.50000000e-01   3.09126295e+00   3.71824260e+00   6.26979650e-01
  4.30555556e-03   5.66666667e-01   2.88319717e+00   3.32127223e+00   4.38075056e-01
  4.30555556e-03   5.83333333e-01   2.63606599e+00   2.87251117e+00   2.36445188e-01
  4.30555556e-03   6.00000000e-01   2.36251197e+00   2.40552281e+00   4.30108444e-02
  4.30555556e-03   6.16666667e-01   2.07547780e+00   1.95050799e+00   1.24969814e-01
  4.30555556e-03   6.33333333e-01   1.78721700e+00   1.53135714e+00   2.55859857e-01
  4.30555556e-03   6.50000000e-01   1.50847673e+00   1.16411462e+00   3.44362113e-01
  4.30555556e-03   6.66666667e-01   1.24792166e+00   8.56851376e-01   3.91070284e-01
  4.30555556e-03   6.83333333e-01   1.01182837e+00   6.10668832e-01   4.01159541e-01
  4.30555556e-03   7.00000000e-01   8.04042189e-01   4.21401921e-01   3.82640268e-01
  4.30555556e-03   7.16666667e-01   6.26156749e-01   2.81564416e-01   3.44592332e-01
  4.30555556e-03   7.33333333e-01   4.77856465e-01   1.82158536e-01   2.95697930e-01
  4.30555556e-03   7.50000000e-01   3.57353529e-01   1.14106868e-01   2.43246661e-01
  4.30555556e-03   7.66666667e-01   2.61853873e-01   6.92093139e-02   1.92644559e-01
  4.30555556e-03   7.83333333e-01   1.87997639e-01   4.06450632e-02   1.47352576e-01
  4.30555556e-03   8.00000000e-01   1.32235594e-01   2.31122147e-02   1.09123380e-01
  4.30555556e-03   8.16666667e-01   9.11202457e-02   1.27252354e-02   7.83950103e-02
  4.30555556e-03   8.33333333e-01   6.15059784e-02   6.78391794e-03   5.47220605e-02
  4.30555556e-03   8.50000000e-01   4.06646802e-02   3.50175573e-03   3.71629245e-02
  4.30555556e-03   8.66666667e-01   2.63310851e-02   1.75017554e-03   2.45809095e-02
  4.30555556e-03   8.83333333e-01   1.66956561e-02   8.46969700e-04   1.58486864e-02
  4.30555556e-03   9.00000000e-01   1.03629613e-02   3.96866679e-04   9.96609463e-03
  4.30555556e-03   9.16666667e-01   6.29126634e-03   1.80057784e-04   6.11120856e-03
  4.30555556e-03   9.33333333e-01   3.72555654e-03   7.90987584e-05   3.64645778e-03
  4.30555556e-03   9.50000000e-01   2.13232510e-03   3.36447985e-05   2.09868030e-03
  4.30555556e-03   9.66666667e-01   1.14087220e-03   1.38566006e-05   1.12701560e-03
  4.30555556e-03   9.83333333e-01   4.92901601e-04   5.52568298e-06   4.87375919e-04
  4.30555556e-03   1.00000000e+00   0.00000000e+00   2.13356428e-06   2.13356428e-06

  4.44444444e-03   0.00000000e+00   0.00000000e+00   3.30537072e-06   3.30537072e-06
  4.44444444e-03   1.66666667e-02   4.92901601e-04   8.30970107e-06   4.84591900e-04
  4.44444444e-03   3.33333333e-02   1.14087220e-03   2.02478504e-05   1.12062435e-03
  4.44444444e-03   5.00000000e-02   2.13232510e-03   4.78190280e-05   2.08450607e-03
  4.44444444e-03   6.66666667e-02   3.72555654e-03   1.09458845e-04   3.61609769e-03
  4.44444444e-03   8.33333333e-02   6.29126634e-03   2.42845062e-04   6.04842128e-03
  4.44444444e-03   1.00000000e-01   1.03629613e-02   5.22198945e-04   9.84076236e-03
  4.44444444e-03   1.16666667e-01   1.66956561e-02   1.08835606e-03   1.56073001e-02
  4.44444444e-03   1.33333333e-01   2.63310851e-02   2.19853968e-03   2.41325454e-02
  4.44444444e-03   1.50000000e-01   4.06646802e-02   4.30453172e-03   3.63601485e-02
  4.44444444e-03   1.66666667e-01   6.15059784e-02   8.16856586e-03   5.33374126e-02
  4.44444444e-03   1.83333333e-01   9.11202457e-02   1.50242920e-02   7.60959537e-02
  4.44444444e-03   2.00000000e-01   1.32235594e-01   2.67836963e-02   1.05451898e-01
  4.44444444e-03   2.16666667e-01   1.87997639e-01   4.62780773e-02   1.41719562e-01
  4.44444444e-03   2.33333333e-01   2.61853873e-01   7.75011951e-02   1.84352678e-01
  4.44444444e-03   2.50000000e-01   3.57353529e-01   1.25796857e-01   2.31556672e-01
  4.44444444e-03   2.66666667e-01   4.77856465e-01   1.97906235e-01   2.79950231e-01
  4.44444444e-03   2.83333333e-01   6.26156749e-01   3.01770971e-01   3.24385777e-01
  4.44444444e-03   3.00000000e-01   8.04042189e-01   4.45988585e-01   3.58053604e-01
  4.44444444e-03   3.16666667e-01   1.01182837e+00   6.38849151e-01   3.72979222e-01
  4.44444444e-03   3.33333333e-01   1.24792166e+00   8.86954209e-01   3.60967451e-01
  4.44444444e-03   3.50000000e-01   1.50847673e+00   1.19352734e+00   3.14949387e-01
  4.44444444e-03   3.66666667e-01   1.78721700e+00   1.55665312e+00   2.30563882e-01
  4.44444444e-03   3.83333333e-01   2.07547780e+00   1.96779392e+00   1.07683884e-01
  4.44444444e-03   4.00000000e-01   2.36251197e+00   2.41099151e+00   4.84795417e-02
  4.44444444e-03   4.16666667e-01   2.63606599e+00   2.86312326e+00   2.27057274e-01
  4.44444444e-03   4.33333333e-01   2.88319717e+00   3.29543467e+00   4.12237500e-01
  4.44444444e-03   4.50000000e-01   3.09126295e+00   3.67632304e+00   5.85060089e-01
  4.44444444e-03   4.66666667e-01   3.24898044e+00   3.97505299e+00   7.26072541e-01
  4.44444444e-03   4.83333333e-01   3.34743440e+00   4.16581976e+00   8.18385364e-01
  4.44444444e-03   5.00000000e-01   3.38090874e+00   4.23142188e+00   8.50513136e-01
  4.44444444e-03   5.16666667e-01   3.34743440e+00   4.16581976e+00   8.18385364e-01
  4.44444444e-03   5.33333333e-01   3.24898044e+00   3.97505299e+00   7.26072541e-01
  4.44444444e-03   5.50000000e-01   3.09126295e+00   3.67632304e+00   5.85060089e-01
  4.44444444e-03   5.66666667e-01   2.88319717e+00   3.29543467e+00   4.12237500e-01
  4.44444444e-03   5.83333333e-01   2.63606599e+00   2.86312326e+00   2.27057274e-01
  4.44444444e-03   6.00000000e-01   2.36251197e+00   2.41099151e+00   4.84795417e-02
  4.44444444e-03   6.16666667e-01   2.07547780e+00   1.96779392e+00   1.07683884e-01
  4.44444444e-03   6.33333333e-01   1.78721700e+00   1.55665312e+00   2.30563882e-01
  4.44444444e-03   6.50000000e-01   1.50847673e+00   1.19352734e+00   3.14949387e-01
  4.44444444e-03   6.66666667e-01   1.24792166e+00   8.86954209e-01   3.60967451e-01
  4.44444444e-03   6.83333333e-01   1.01182837e+00   6.38849151e-01   3.72979222e-01
  4.44444444e-03   7.00000000e-01   8.04042189e-01   4.45988585e-01   3.58053604e-01
  4.44444444e-03   7.16666667e-01   6.26156749e-01   3.01770971e-01   3.24385777e-01
  4.44444444e-03   7.33333333e-01   4.77856465e-01   1.97906235e-01   2.79950231e-01
  4.44444444e-03   7.50000000e-01   3.57353529e-01   1.25796857e-01   2.31556672e-01
  4.44444444e-03   7.66666667e-01   2.61853873e-01   7.75011951e-02   1.84352678e-01
  4.44444444e-03   7.83333333e-01   1.87997639e-01   4.62780773e-02   1.41719562e-01
  4.44444444e-03   8.00000000e-01   1.32235594e-01   2.67836963e-02   1.05451898e-01
  4.44444444e-03   8.16666667e-01   9.11202457e-02   1.50242920e-02   7.60959537e-02
  4.44444444e-03   8.33333333e-01   6.15059784e-02   8.16856586e-03   5.33374126e-02
  4.44444444e-03   8.50000000e-01   4.06646802e-02   4.30453172e-03   3.63601485e-02
  4.44444444e-03   8.66666667e-01   2.63310851e-02   2.19853968e-03   2.41325454e-02
  4.44444444e-03   8.83333333e-01   1.66956561e-02   1.08835606e-03   1.56073001e-02
  4.44444444e-03   9.00000000e-01   1.03629613e-02   5.22198945e-04   9.84076236e-03
  4.44444444e-03   9.16666667e-01   6.29126634e-03   2.42845062e-04   6.04842128e-03
  4.44444444e-03   9.33333333e-01   3.72555654e-03   1.09458845e-04   3.61609769e-03
  4.44444444e-03   9.50000000e-01   2.13232510e-03   4.78190280e-05   2.08450607e-03
  4.44444444e-03   9.66666667e-01   1.14087220e-03   2.02478504e-05   1.12062435e-03
  4.44444444e-03   9.83333333e-01   4.92901601e-04   8.30970107e-06   4.84591900e-04
  4.44444444e-03   1.00000000e+00   0.00000000e+00   3.30537072e-06   3.30537072e-06

  4.58333333e-03   0.00000000e+00   0.00000000e+00   4.98433089e-06   4.98433089e-06
  4.58333333e-03   1.66666667e-02   4.92901601e-04   1.21854006e-05   4.80716201e-04
  4.58333333e-03   3.33333333e-02   1.14087220e-03   2.89009633e-05   1.11197124e-03
  4.58333333e-03   5.00000000e-02   2.13232510e-03   6.65004198e-05   2.06582468e-03
  4.58333333e-03   6.66666667e-02   3.72555654e-03   1.48448569e-04   3.57710797e-03
  4.58333333e-03   8.33333333e-02   6.29126634e-03   3.21489806e-04   5.96977654e-03
  4.58333333e-03   1.00000000e-01   1.03629613e-02   6.75457392e-04   9.68750392e-03
  4.58333333e-03   1.16666667e-01   1.66956561e-02   1.37679180e-03   1.53188643e-02
  4.58333333e-03   1.33333333e-01   2.63310851e-02   2.72256430e-03   2.36085208e-02
  4.58333333e-03   1.50000000e-01   4.06646802e-02   5.22309086e-03   3.54415893e-02
  4.58333333e-03   1.66666667e-01   6.15059784e-02   9.72112611e-03   5.17848523e-02
  4.58333333e-03   1.83333333e-01   9.11202457e-02   1.75527487e-02   7.35674970e-02
  4.58333333e-03   2.00000000e-01   1.32235594e-01   3.07477438e-02   1.01487851e-01
  4.58333333e-03   2.16666667e-01   1.87997639e-01   5.22541675e-02   1.35743472e-01
  4.58333333e-03   2.33333333e-01   2.61853873e-01   8.61525574e-02   1.75701316e-01
  4.58333333e-03   2.50000000e-01   3.57353529e-01   1.37801827e-01   2.19551701e-01
  4.58333333e-03   2.66666667e-01   4.77856465e-01   2.13836255e-01   2.64020211e-01
  4.58333333e-03   2.83333333e-01   6.26156749e-01   3.21919485e-01   3.04237264e-01
  4.58333333e-03   3.00000000e-01   8.04042189e-01   4.70167656e-01   3.33874533e-01
  4.58333333e-03   3.16666667e-01   1.01182837e+00   6.66189520e-01   3.45638853e-01
  4.58333333e-03   3.33333333e-01   1.24792166e+00   9.15761548e-01   3.32160112e-01
  4.58333333e-03   3.50000000e-01   1.50847673e+00   1.22125561e+00   2.87221118e-01
