  0.00000000e+00   1.03281344e-01   2.54070995e-02   0.00000000e+00
  0.00000000e+00   1.03298632e-01   2.54728261e-02   0.00000000e+00
  0.00000000e+00   1.03315966e-01   2.55385410e-02   0.00000000e+00
  0.00000000e+00   1.03333344e-01   2.56042441e-02   0.00000000e+00
  0.00000000e+00   1.03350767e-01   2.56699353e-02   0.00000000e+00
  0.00000000e+00   1.03368234e-01   2.57356148e-02   0.00000000e+00
  0.00000000e+00   1.03385747e-01   2.58012823e-02   0.00000000e+00
  0.00000000e+00   1.03403303e-01   2.58669380e-02   0.00000000e+00
  0.00000000e+00   1.03420905e-01   2.59325817e-02   0.00000000e+00
  0.00000000e+00   1.03438551e-01   2.59982135e-02   0.00000000e+00
  0.00000000e+00   1.03456241e-01   2.60638333e-02   0.00000000e+00
  0.00000000e+00   1.03473976e-01   2.61294410e-02   0.00000000e+00
  0.00000000e+00   1.03491756e-01   2.61950367e-02   0.00000000e+00
  0.00000000e+00   1.03509580e-01   2.62606203e-02   0.00000000e+00
  0.00000000e+00   1.03527449e-01   2.63261918e-02   0.00000000e+00
  0.00000000e+00   1.03545363e-01   2.63917512e-02   0.00000000e+00
  0.00000000e+00   1.03563321e-01   2.64572984e-02   0.00000000e+00
  0.00000000e+00   1.03581323e-01   2.65228334e-02   0.00000000e+00
  0.00000000e+00   1.03599370e-01   2.65883561e-02   0.00000000e+00
  0.00000000e+00   1.03617462e-01   2.66538666e-02   0.00000000e+00
  0.00000000e+00   1.03635598e-01   2.67193648e-02   0.00000000e+00
  0.00000000e+00   1.03653779e-01   2.67848507e-02   0.00000000e+00
  0.00000000e+00   1.03672004e-01   2.68503242e-02   0.00000000e+00
  0.00000000e+00   1.03690273e-01   2.69157853e-02   0.00000000e+00
  0.00000000e+00   1.03708588e-01   2.69812340e-02   0.00000000e+00
  0.00000000e+00   1.03726946e-01   2.70466703e-02   0.00000000e+00
  0.00000000e+00   1.03745349e-01   2.71120941e-02   0.00000000e+00
  0.00000000e+00   1.03763797e-01   2.71775054e-02   0.00000000e+00
  0.00000000e+00   1.03782289e-01   2.72429041e-02   0.00000000e+00
  0.00000000e+00   1.03800825e-01   2.73082903e-02   0.00000000e+00
  0.00000000e+00   1.03819406e-01   2.73736639e-02   0.00000000e+00
  0.00000000e+00   1.03838031e-01   2.74390248e-02   0.00000000e+00
  0.00000000e+00   1.03856701e-01   2.75043731e-02   0.00000000e+00
  0.00000000e+00   1.03875415e-01   2.75697088e-02   0.00000000e+00
  0.00000000e+00   1.03894174e-01   2.76350316e-02   0.00000000e+00
  0.00000000e+00   1.03912976e-01   2.77003418e-02   0.00000000e+00
  0.00000000e+00   1.03931824e-01   2.77656392e-02   0.00000000e+00
  0.00000000e+00   1.03950715e-01   2.78309237e-02   0.00000000e+00
  0.00000000e+00   1.03969651e-01   2.78961954e-02   0.00000000e+00
  0.00000000e+00   1.03988632e-01   2.79614543e-02   0.00000000e+00
  0.00000000e+00   1.04007656e-01   2.80267003e-02   0.00000000e+00
  0.00000000e+00   1.04026725e-01   2.80919333e-02   0.00000000e+00
  0.00000000e+00   1.04045839e-01   2.81571534e-02   0.00000000e+00
  0.00000000e+00   1.04064997e-01   2.82223604e-02   0.00000000e+00
  0.00000000e+00   1.04084199e-01   2.82875545e-02   0.00000000e+00
  0.00000000e+00   1.04103445e-01   2.83527355e-02   0.00000000e+00
  0.00000000e+00   1.04122736e-01   2.84179034e-02   0.00000000e+00
  0.00000000e+00   1.04142070e-01   2.84830583e-02   0.00000000e+00
  0.00000000e+00   1.04161450e-01   2.85481999e-02   0.00000000e+00
  0.00000000e+00   1.04180873e-01   2.86133285e-02   0.00000000e+00
  0.00000000e+00   1.04200341e-01   2.86784438e-02   0.00000000e+00
  0.00000000e+00   1.04219853e-01   2.87435459e-02   0.00000000e+00
  0.00000000e+00   1.04239409e-01   2.88086347e-02   0.00000000e+00
  0.00000000e+00   1.04259009e-01   2.88737102e-02   0.00000000e+00
  0.00000000e+00   1.04278654e-01   2.89387724e-02   0.00000000e+00
  0.00000000e+00   1.04298343e-01   2.90038213e-02   0.00000000e+00
  0.00000000e+00   1.04318076e-01   2.90688568e-02   0.00000000e+00
  0.00000000e+00   1.04337853e-01   2.91338789e-02   0.00000000e+00
  0.00000000e+00   1.04357675e-01   2.91988875e-02   0.00000000e+00
  0.00000000e+00   1.04377540e-01   2.92638827e-02   0.00000000e+00
  0.00000000e+00   1.04397450e-01   2.93288643e-02   0.00000000e+00
  0.00000000e+00   1.04417404e-01   2.93938325e-02   0.00000000e+00
  0.00000000e+00   1.04437402e-01   2.94587870e-02   0.00000000e+00
  0.00000000e+00   1.04457444e-01   2.95237280e-02   0.00000000e+00
  0.00000000e+00   1.04477531e-01   2.95886554e-02   0.00000000e+00
  0.00000000e+00   1.04497661e-01   2.96535691e-02   0.00000000e+00
  0.00000000e+00   1.04517836e-01   2.97184691e-02   0.00000000e+00
  0.00000000e+00   1.04538055e-01   2.97833554e-02   0.00000000e+00
  0.00000000e+00   1.04558317e-01   2.98482280e-02   0.00000000e+00
  0.00000000e+00   1.04578624e-01   2.99130868e-02   0.00000000e+00
  0.00000000e+00   1.04598975e-01   2.99779319e-02   0.00000000e+00
  0.00000000e+00   1.04619370e-01   3.00427630e-02   0.00000000e+00
  0.00000000e+00   1.04639809e-01   3.01075804e-02   0.00000000e+00
  0.00000000e+00   1.04660293e-01   3.01723838e-02   0.00000000e+00
  0.00000000e+00   1.04680820e-01   3.02371733e-02   0.00000000e+00
  0.00000000e+00   1.04701391e-01   3.03019489e-02   0.00000000e+00
  0.00000000e+00   1.04722006e-01   3.03667105e-02   0.00000000e+00
  0.00000000e+00   1.04742665e-01   3.04314580e-02   0.00000000e+00
  0.00000000e+00   1.04763369e-01   3.04961916e-02   0.00000000e+00
  0.00000000e+00   1.04784116e-01   3.05609110e-02   0.00000000e+00
  0.00000000e+00   1.04804907e-01   3.06256164e-02   0.00000000e+00
  0.00000000e+00   1.04825742e-01   3.06903076e-02   0.00000000e+00
  0.00000000e+00   1.04846621e-01   3.07549847e-02   0.00000000e+00
  0.00000000e+00   1.04867544e-01   3.08196476e-02   0.00000000e+00
  0.00000000e+00   1.04888512e-01   3.08842963e-02   0.00000000e+00
  0.00000000e+00   1.04909523e-01   3.09489307e-02   0.00000000e+00
  0.00000000e+00   1.04930577e-01   3.10135508e-02   0.00000000e+00
  0.00000000e+00   1.04951676e-01   3.10781567e-02   0.00000000e+00
  0.00000000e+00   1.04972819e-01   3.11427482e-02   0.00000000e+00
  0.00000000e+00   1.04994006e-01   3.12073253e-02   0.00000000e+00
  0.00000000e+00   1.05015236e-01   3.12718880e-02   0.00000000e+00
  0.00000000e+00   1.05036510e-01   3.13364363e-02   0.00000000e+00
  0.00000000e+00   1.05057829e-01   3.14009702e-02   0.00000000e+00
  0.00000000e+00   1.05079191e-01   3.14654895e-02   0.00000000e+00
  0.00000000e+00   1.05100597e-01   3.15299944e-02   0.00000000e+00
  0.00000000e+00   1.05122046e-01   3.15944847e-02   0.00000000e+00
  0.00000000e+00   1.05143540e-01   3.16589604e-02   0.00000000e+00
  0.00000000e+00   1.05165077e-01   3.17234215e-02   0.00000000e+00
  0.00000000e+00   1.05186659e-01   3.17878680e-02   0.00000000e+00
  0.00000000e+00   1.05208284e-01   3.18522998e-02   0.00000000e+00
  0.00000000e+00   1.05229952e-01   3.19167169e-02   0.00000000e+00
  0.00000000e+00   1.05251665e-01   3.19811193e-02   0.00000000e+00
  0.00000000e+00   1.05273421e-01   3.20455069e-02   0.00000000e+00
  0.00000000e+00   1.05295221e-01   3.21098798e-02   0.00000000e+00
  0.00000000e+00   1.05317065e-01   3.21742378e-02   0.00000000e+00
  0.00000000e+00   1.05338953e-01   3.22385810e-02   0.00000000e+00
  0.00000000e+00   1.05360884e-01   3.23029093e-02   0.00000000e+00
  0.00000000e+00   1.05382859e-01   3.23672227e-02   0.00000000e+00
  0.00000000e+00   1.05404878e-01   3.24315212e-02   0.00000000e+00
  0.00000000e+00   1.05426940e-01   3.24958047e-02   0.00000000e+00
  0.00000000e+00   1.05449046e-01   3.25600733e-02   0.00000000e+00
  0.00000000e+00   1.05471196e-01   3.26243268e-02   0.00000000e+00
  0.00000000e+00   1.05493390e-01   3.26885652e-02   0.00000000e+00
  0.00000000e+00   1.05515627e-01   3.27527886e-02   0.00000000e+00
  0.00000000e+00   1.05537907e-01   3.28169968e-02   0.00000000e+00
  0.00000000e+00   1.05560232e-01   3.28811899e-02   0.00000000e+00
  0.00000000e+00   1.05582600e-01   3.29453679e-02   0.00000000e+00
  0.00000000e+00   1.05605011e-01   3.30095306e-02   0.00000000e+00
  0.00000000e+00   1.05627467e-01   3.30736781e-02   0.00000000e+00
  0.00000000e+00   1.05649965e-01   3.31378104e-02   0.00000000e+00
  0.00000000e+00   1.05672508e-01   3.32019273e-02   0.00000000e+00
  0.00000000e+00   1.05695094e-01   3.32660290e-02   0.00000000e+00
  0.00000000e+00   1.05717723e-01   3.33301153e-02   0.00000000e+00
  0.00000000e+00   1.05740396e-01   3.33941862e-02   0.00000000e+00
  0.00000000e+00   1.05763113e-01   3.34582417e-02   0.00000000e+00
  0.00000000e+00   1.05785873e-01   3.35222818e-02   0.00000000e+00
  0.00000000e+00   1.05808677e-01   3.35863064e-02   0.00000000e+00
  0.00000000e+00   1.05831524e-01   3.36503155e-02   0.00000000e+00
  0.00000000e+00   1.05854414e-01   3.37143090e-02   0.00000000e+00
  0.00000000e+00   1.05877349e-01   3.37782871e-02   0.00000000e+00
  0.00000000e+00   1.05900326e-01   3.38422495e-02   0.00000000e+00
  0.00000000e+00   1.05923347e-01   3.39061963e-02   0.00000000e+00
  0.00000000e+00   1.05946412e-01   3.39701275e-02   0.00000000e+00
  0.00000000e+00   1.05969520e-01   3.40340430e-02   0.00000000e+00
  0.00000000e+00   1.05992671e-01   3.40979428e-02   0.00000000e+00
  0.00000000e+00   1.06015866e-01   3.41618269e-02   0.00000000e+00
  0.00000000e+00   1.06039104e-01   3.42256952e-02   0.00000000e+00
  0.00000000e+00   1.06062386e-01   3.42895477e-02   0.00000000e+00
  0.00000000e+00   1.06085711e-01   3.43533844e-02   0.00000000e+00
  0.00000000e+00   1.06109080e-01   3.44172052e-02   0.00000000e+00
  0.00000000e+00   1.06132491e-01   3.44810102e-02   0.00000000e+00
  0.00000000e+00   1.06155947e-01   3.45447992e-02   0.00000000e+00
  0.00000000e+00   1.06179445e-01   3.46085723e-02   0.00000000e+00
  0.00000000e+00   1.06202987e-01   3.46723295e-02   0.00000000e+00
  0.00000000e+00   1.06226572e-01   3.47360706e-02   0.00000000e+00
  0.00000000e+00   1.06250201e-01   3.47997957e-02   0.00000000e+00
  0.00000000e+00   1.06273872e-01   3.48635048e-02   0.00000000e+00
  0.00000000e+00   1.06297587e-01   3.49271978e-02   0.00000000e+00
  0.00000000e+00   1.06321346e-01   3.49908746e-02   0.00000000e+00
  0.00000000e+00   1.06345148e-01   3.50545353e-02   0.00000000e+00
  0.00000000e+00   1.06368992e-01   3.51181799e-02   0.00000000e+00
  0.00000000e+00   1.06392881e-01   3.51818082e-02   0.00000000e+00
  0.00000000e+00   1.06416812e-01   3.52454203e-02   0.00000000e+00
  0.00000000e+00   1.06440787e-01   3.53090161e-02   0.00000000e+00
  0.00000000e+00   1.06464804e-01   3.53725957e-02   0.00000000e+00
  0.00000000e+00   1.06488866e-01   3.54361589e-02   0.00000000e+00
  0.00000000e+00   1.06512970e-01   3.54997057e-02   0.00000000e+00
  0.00000000e+00   1.06537117e-01   3.55632362e-02   0.00000000e+00
  0.00000000e+00   1.06561308e-01   3.56267503e-02   0.00000000e+00
  0.00000000e+00   1.06585542e-01   3.56902480e-02   0.00000000e+00
  0.00000000e+00   1.06609819e-01   3.57537291e-02   0.00000000e+00
  0.00000000e+00   1.06634139e-01   3.58171938e-02   0.00000000e+00
  0.00000000e+00   1.06658502e-01   3.58806419e-02   0.00000000e+00
  0.00000000e+00   1.06682908e-01   3.59440735e-02   0.00000000e+00
  0.00000000e+00   1.06707358e-01   3.60074885e-02   0.00000000e+00
  0.00000000e+00   1.06731850e-01   3.60708869e-02   0.00000000e+00
  0.00000000e+00   1.06756386e-01   3.61342687e-02   0.00000000e+00
  0.00000000e+00   1.06780964e-01   3.61976337e-02   0.00000000e+00
  0.00000000e+00   1.06805586e-01   3.62609821e-02   0.00000000e+00
  0.00000000e+00   1.06830251e-01   3.63243137e-02   0.00000000e+00
  0.00000000e+00   1.06854959e-01   3.63876286e-02   0.00000000e+00
  0.00000000e+00   1.06879709e-01   3.64509267e-02   0.00000000e+00
  0.00000000e+00   1.06904503e-01   3.65142079e-02   0.00000000e+00
  0.00000000e+00   1.06929340e-01   3.65774724e-02   0.00000000e+00
  0.00000000e+00   1.06954220e-01   3.66407199e-02   0.00000000e+00
  0.00000000e+00   1.06979143e-01   3.67039505e-02   0.00000000e+00
  0.00000000e+00   1.07004109e-01   3.67671642e-02   0.00000000e+00
  0.00000000e+00   1.07029117e-01   3.68303609e-02   0.00000000e+00
  0.00000000e+00   1.07054169e-01   3.68935407e-02   0.00000000e+00
  0.00000000e+00   1.07079264e-01   3.69567034e-02   0.00000000e+00
  0.00000000e+00   1.07104401e-01   3.70198490e-02   0.00000000e+00
  0.00000000e+00   1.07129582e-01   3.70829776e-02   0.00000000e+00
  0.00000000e+00   1.07154805e-01   3.71460890e-02   0.00000000e+00
  0.00000000e+00   1.07180071e-01   3.72091834e-02   0.00000000e+00
  0.00000000e+00   1.07205381e-01   3.72722605e-02   0.00000000e+00
  0.00000000e+00   1.07230733e-01   3.73353204e-02   0.00000000e+00
  0.00000000e+00   1.07256127e-01   3.73983632e-02   0.00000000e+00
  0.00000000e+00   1.07281565e-01   3.74613886e-02   0.00000000e+00
  0.00000000e+00   1.07307046e-01   3.75243968e-02   0.00000000e+00
  0.00000000e+00   1.07332569e-01   3.75873877e-02   0.00000000e+00
  0.00000000e+00   1.07358135e-01   3.76503612e-02   0.00000000e+00
  0.00000000e+00   1.07383744e-01   3.77133173e-02   0.00000000e+00
  0.00000000e+00   1.07409396e-01   3.77762560e-02   0.00000000e+00
  0.00000000e+00   1.07435090e-01   3.78391773e-02   0.00000000e+00
  0.00000000e+00   1.07460828e-01   3.79020812e-02   0.00000000e+00
  0.00000000e+00   1.07486608e-01   3.79649675e-02   0.00000000e+00
  0.00000000e+00   1.07512430e-01   3.80278364e-02   0.00000000e+00
  0.00000000e+00   1.07538296e-01   3.80906876e-02   0.00000000e+00
  0.00000000e+00   1.07564204e-01   3.81535214e-02   0.00000000e+00
  0.00000000e+00   1.07590155e-01   3.82163375e-02   0.00000000e+00
  0.00000000e+00   1.07616148e-01   3.82791359e-02   0.00000000e+00
  0.00000000e+00   1.07642185e-01   3.83419167e-02   0.00000000e+00
  0.00000000e+00   1.07668263e-01   3.84046798e-02   0.00000000e+00
  0.00000000e+00   1.07694385e-01   3.84674252e-02   0.00000000e+00
  0.00000000e+00   1.07720549e-01   3.85301528e-02   0.00000000e+00
  0.00000000e+00   1.07746756e-01   3.85928627e-02   0.00000000e+00
  0.00000000e+00   1.07773005e-01   3.86555547e-02   0.00000000e+00
  0.00000000e+00   1.07799298e-01   3.87182289e-02   0.00000000e+00
  0.00000000e+00   1.07825632e-01   3.87808853e-02   0.00000000e+00
  0.00000000e+00   1.07852009e-01   3.88435237e-02   0.00000000e+00
  0.00000000e+00   1.07878429e-01   3.89061442e-02   0.00000000e+00
  0.00000000e+00   1.07904891e-01   3.89687468e-02   0.00000000e+00
  0.00000000e+00   1.07931396e-01   3.90313314e-02   0.00000000e+00
  0.00000000e+00   1.07957944e-01   3.90938979e-02   0.00000000e+00
  0.00000000e+00   1.07984534e-01   3.91564465e-02   0.00000000e+00
  0.00000000e+00   1.08011166e-01   3.92189769e-02   0.00000000e+00
  0.00000000e+00   1.08037841e-01   3.92814893e-02   0.00000000e+00
  0.00000000e+00   1.08064558e-01   3.93439835e-02   0.00000000e+00
  0.00000000e+00   1.08091318e-01   3.94064596e-02   0.00000000e+00
  0.00000000e+00   1.08118121e-01   3.94689175e-02   0.00000000e+00
  0.00000000e+00   1.08144965e-01   3.95313571e-02   0.00000000e+00
  0.00000000e+00   1.08171853e-01   3.95937786e-02   0.00000000e+00
  0.00000000e+00   1.08198782e-01   3.96561817e-02   0.00000000e+00
  0.00000000e+00   1.08225754e-01   3.97185666e-02   0.00000000e+00
  0.00000000e+00   1.08252769e-01   3.97809331e-02   0.00000000e+00
  0.00000000e+00   1.08279825e-01   3.98432813e-02   0.00000000e+00
  0.00000000e+00   1.08306925e-01   3.99056111e-02   0.00000000e+00
  0.00000000e+00   1.08334066e-01   3.99679225e-02   0.00000000e+00
  0.00000000e+00   1.08361250e-01   4.00302154e-02   0.00000000e+00
  0.00000000e+00   1.08388476e-01   4.00924898e-02   0.00000000e+00
  0.00000000e+00   1.08415745e-01   4.01547458e-02   0.00000000e+00
  0.00000000e+00   1.08443056e-01   4.02169832e-02   0.00000000e+00
  0.00000000e+00   1.08470409e-01   4.02792021e-02   0.00000000e+00
  0.00000000e+00   1.08497804e-01   4.03414023e-02   0.00000000e+00
  0.00000000e+00   1.08525242e-01   4.04035840e-02   0.00000000e+00
  0.00000000e+00   1.08552722e-01   4.04657470e-02   0.00000000e+00
  0.00000000e+00   1.08580244e-01   4.05278913e-02   0.00000000e+00
  0.00000000e+00   1.08607808e-01   4.05900169e-02   0.00000000e+00
  0.00000000e+00   1.08635415e-01   4.06521238e-02   0.00000000e+00
  0.00000000e+00   1.08663064e-01   4.07142120e-02   0.00000000e+00
  0.00000000e+00   1.08690755e-01   4.07762813e-02   0.00000000e+00
  0.00000000e+00   1.08718488e-01   4.08383319e-02   0.00000000e+00
  0.00000000e+00   1.08746263e-01   4.09003635e-02   0.00000000e+00
  0.00000000e+00   1.08774081e-01   4.09623763e-02   0.00000000e+00
  0.00000000e+00   1.08801941e-01   4.10243703e-02   0.00000000e+00
  0.00000000e+00   1.08829842e-01   4.10863452e-02   0.00000000e+00
  0.00000000e+00   1.08857786e-01   4.11483012e-02   0.00000000e+00
  0.00000000e+00   1.08885772e-01   4.12102383e-02   0.00000000e+00
  0.00000000e+00   1.08913800e-01   4.12721563e-02   0.00000000e+00
  0.00000000e+00   1.08941871e-01   4.13340552e-02   0.00000000e+00
  0.00000000e+00   1.08969983e-01   4.13959351e-02   0.00000000e+00
  0.00000000e+00   1.08998137e-01   4.14577959e-02   0.00000000e+00
  0.00000000e+00   1.09026334e-01   4.15196375e-02   0.00000000e+00
  0.00000000e+00   1.09054572e-01   4.15814600e-02   0.00000000e+00
  0.00000000e+00   1.09082852e-01   4.16432633e-02   0.00000000e+00
  0.00000000e+00   1.09111175e-01   4.17050473e-02   0.00000000e+00
  0.00000000e+00   1.09139539e-01   4.17668122e-02   0.00000000e+00
  0.00000000e+00   1.09167945e-01   4.18285577e-02   0.00000000e+00
  0.00000000e+00   1.09196394e-01   4.18902840e-02   0.00000000e+00
  0.00000000e+00   1.09224884e-01   4.19519909e-02   0.00000000e+00
  0.00000000e+00   1.09253416e-01   4.20136784e-02   0.00000000e+00
  0.00000000e+00   1.09281990e-01   4.20753466e-02   0.00000000e+00
  0.00000000e+00   1.09310606e-01   4.21369953e-02   0.00000000e+00
  0.00000000e+00   1.09339264e-01   4.21986246e-02   0.00000000e+00
  0.00000000e+00   1.09367964e-01   4.22602345e-02   0.00000000e+00
  0.00000000e+00   1.09396706e-01   4.23218248e-02   0.00000000e+00
  0.00000000e+00   1.09425489e-01   4.23833956e-02   0.00000000e+00
  0.00000000e+00   1.09454314e-01   4.24449468e-02   0.00000000e+00
  0.00000000e+00   1.09483182e-01   4.25064784e-02   0.00000000e+00
  0.00000000e+00   1.09512091e-01   4.25679904e-02   0.00000000e+00
  0.00000000e+00   1.09541041e-01   4.26294828e-02   0.00000000e+00
  0.00000000e+00   1.09570034e-01   4.26909555e-02   0.00000000e+00
  0.00000000e+00   1.09599068e-01   4.27524085e-02   0.00000000e+00
  0.00000000e+00   1.09628144e-01   4.28138418e-02   0.00000000e+00
  0.00000000e+00   1.09657262e-01   4.28752553e-02   0.00000000e+00
  0.00000000e+00   1.09686422e-01   4.29366490e-02   0.00000000e+00
  0.00000000e+00   1.09715623e-01   4.29980229e-02   0.00000000e+00
  0.00000000e+00   1.09744866e-01   4.30593770e-02   0.00000000e+00
  0.00000000e+00   1.09774151e-01   4.31207112e-02   0.00000000e+00
  0.00000000e+00   1.09803477e-01   4.31820255e-02   0.00000000e+00
  0.00000000e+00   1.09832845e-01   4.32433198e-02   0.00000000e+00
  0.00000000e+00   1.09862255e-01   4.33045942e-02   0.00000000e+00
  0.00000000e+00   1.09891706e-01   4.33658486e-02   0.00000000e+00
  0.00000000e+00   1.09921199e-01   4.34270830e-02   0.00000000e+00
