  7.56000000e+01   1.03297340e-01   2.54032022e-02   0.00000000e+00
  7.58000000e+01   1.03314711e-01   2.54689009e-02   0.00000000e+00
  7.60000000e+01   1.03332128e-01   2.55345877e-02   0.00000000e+00
  7.62000000e+01   1.03349589e-01   2.56002626e-02   0.00000000e+00
  7.64000000e+01   1.03367096e-01   2.56659256e-02   0.00000000e+00
  7.66000000e+01   1.03384647e-01   2.57315765e-02   0.00000000e+00
  7.68000000e+01   1.03402243e-01   2.57972155e-02   0.00000000e+00
  7.70000000e+01   1.03419883e-01   2.58628425e-02   0.00000000e+00
  7.72000000e+01   1.03437569e-01   2.59284574e-02   0.00000000e+00
  7.74000000e+01   1.03455299e-01   2.59940602e-02   0.00000000e+00
  7.76000000e+01   1.03473074e-01   2.60596509e-02   0.00000000e+00
  7.78000000e+01   1.03490894e-01   2.61252294e-02   0.00000000e+00
  7.80000000e+01   1.03508759e-01   2.61907957e-02   0.00000000e+00
  7.82000000e+01   1.03526669e-01   2.62563498e-02   0.00000000e+00
  7.84000000e+01   1.03544623e-01   2.63218917e-02   0.00000000e+00
  7.86000000e+01   1.03562622e-01   2.63874213e-02   0.00000000e+00
  7.88000000e+01   1.03580666e-01   2.64529386e-02   0.00000000e+00
  7.90000000e+01   1.03598754e-01   2.65184435e-02   0.00000000e+00
  7.92000000e+01   1.03616888e-01   2.65839361e-02   0.00000000e+00
  7.94000000e+01   1.03635066e-01   2.66494163e-02   0.00000000e+00
  7.96000000e+01   1.03653288e-01   2.67148840e-02   0.00000000e+00
  7.98000000e+01   1.03671556e-01   2.67803393e-02   0.00000000e+00
  8.00000000e+01   1.03689868e-01   2.68457821e-02   0.00000000e+00
  8.02000000e+01   1.03708225e-01   2.69112124e-02   0.00000000e+00
  8.04000000e+01   1.03726626e-01   2.69766301e-02   0.00000000e+00
  8.06000000e+01   1.03745072e-01   2.70420353e-02   0.00000000e+00
  8.08000000e+01   1.03763563e-01   2.71074278e-02   0.00000000e+00
  8.10000000e+01   1.03782099e-01   2.71728077e-02   0.00000000e+00
  8.12000000e+01   1.03800679e-01   2.72381749e-02   0.00000000e+00
  8.14000000e+01   1.03819303e-01   2.73035294e-02   0.00000000e+00
  8.16000000e+01   1.03837973e-01   2.73688711e-02   0.00000000e+00
  8.18000000e+01   1.03856687e-01   2.74342002e-02   0.00000000e+00
  8.20000000e+01   1.03875445e-01   2.74995164e-02   0.00000000e+00
  8.22000000e+01   1.03894249e-01   2.75648197e-02   0.00000000e+00
  8.24000000e+01   1.03913097e-01   2.76301103e-02   0.00000000e+00
  8.26000000e+01   1.03931989e-01   2.76953879e-02   0.00000000e+00
  8.28000000e+01   1.03950926e-01   2.77606526e-02   0.00000000e+00
  8.30000000e+01   1.03969908e-01   2.78259044e-02   0.00000000e+00
  8.32000000e+01   1.03988934e-01   2.78911432e-02   0.00000000e+00
  8.34000000e+01   1.04008004e-01   2.79563690e-02   0.00000000e+00
  8.36000000e+01   1.04027119e-01   2.80215817e-02   0.00000000e+00
  8.38000000e+01   1.04046279e-01   2.80867814e-02   0.00000000e+00
  8.40000000e+01   1.04065484e-01   2.81519680e-02   0.00000000e+00
  8.42000000e+01   1.04084732e-01   2.82171414e-02   0.00000000e+00
  8.44000000e+01   1.04104026e-01   2.82823017e-02   0.00000000e+00
  8.46000000e+01   1.04123363e-01   2.83474488e-02   0.00000000e+00
  8.48000000e+01   1.04142746e-01   2.84125826e-02   0.00000000e+00
  8.50000000e+01   1.04162172e-01   2.84777033e-02   0.00000000e+00
  8.52000000e+01   1.04181644e-01   2.85428106e-02   0.00000000e+00
  8.54000000e+01   1.04201159e-01   2.86079046e-02   0.00000000e+00
  8.56000000e+01   1.04220719e-01   2.86729853e-02   0.00000000e+00
  8.58000000e+01   1.04240324e-01   2.87380526e-02   0.00000000e+00
  8.60000000e+01   1.04259973e-01   2.88031065e-02   0.00000000e+00
  8.62000000e+01   1.04279666e-01   2.88681469e-02   0.00000000e+00
  8.64000000e+01   1.04299404e-01   2.89331739e-02   0.00000000e+00
  8.66000000e+01   1.04319187e-01   2.89981874e-02   0.00000000e+00
  8.68000000e+01   1.04339013e-01   2.90631874e-02   0.00000000e+00
  8.70000000e+01   1.04358884e-01   2.91281738e-02   0.00000000e+00
  8.72000000e+01   1.04378800e-01   2.91931467e-02   0.00000000e+00
  8.74000000e+01   1.04398759e-01   2.92581059e-02   0.00000000e+00
  8.76000000e+01   1.04418764e-01   2.93230515e-02   0.00000000e+00
  8.78000000e+01   1.04438812e-01   2.93879834e-02   0.00000000e+00
  8.80000000e+01   1.04458905e-01   2.94529016e-02   0.00000000e+00
  8.82000000e+01   1.04479042e-01   2.95178060e-02   0.00000000e+00
  8.84000000e+01   1.04499224e-01   2.95826967e-02   0.00000000e+00
  8.86000000e+01   1.04519449e-01   2.96475736e-02   0.00000000e+00
  8.88000000e+01   1.04539719e-01   2.97124366e-02   0.00000000e+00
  8.90000000e+01   1.04560034e-01   2.97772858e-02   0.00000000e+00
  8.92000000e+01   1.04580393e-01   2.98421211e-02   0.00000000e+00
  8.94000000e+01   1.04600796e-01   2.99069425e-02   0.00000000e+00
  8.96000000e+01   1.04621243e-01   2.99717500e-02   0.00000000e+00
  8.98000000e+01   1.04641734e-01   3.00365434e-02   0.00000000e+00
  9.00000000e+01   1.04662270e-01   3.01013229e-02   0.00000000e+00
  9.02000000e+01   1.04682850e-01   3.01660883e-02   0.00000000e+00
  9.04000000e+01   1.04703474e-01   3.02308396e-02   0.00000000e+00
  9.06000000e+01   1.04724143e-01   3.02955769e-02   0.00000000e+00
  9.08000000e+01   1.04744855e-01   3.03603000e-02   0.00000000e+00
  9.10000000e+01   1.04765612e-01   3.04250089e-02   0.00000000e+00
  9.12000000e+01   1.04786413e-01   3.04897037e-02   0.00000000e+00
  9.14000000e+01   1.04807258e-01   3.05543842e-02   0.00000000e+00
  9.16000000e+01   1.04828147e-01   3.06190505e-02   0.00000000e+00
  9.18000000e+01   1.04849081e-01   3.06837025e-02   0.00000000e+00
  9.20000000e+01   1.04870059e-01   3.07483402e-02   0.00000000e+00
  9.22000000e+01   1.04891080e-01   3.08129635e-02   0.00000000e+00
  9.24000000e+01   1.04912146e-01   3.08775725e-02   0.00000000e+00
  9.26000000e+01   1.04933256e-01   3.09421671e-02   0.00000000e+00
  9.28000000e+01   1.04954411e-01   3.10067472e-02   0.00000000e+00
  9.30000000e+01   1.04975609e-01   3.10713129e-02   0.00000000e+00
  9.32000000e+01   1.04996851e-01   3.11358641e-02   0.00000000e+00
  9.34000000e+01   1.05018138e-01   3.12004008e-02   0.00000000e+00
  9.36000000e+01   1.05039468e-01   3.12649229e-02   0.00000000e+00
  9.38000000e+01   1.05060843e-01   3.13294304e-02   0.00000000e+00
  9.40000000e+01   1.05082261e-01   3.13939233e-02   0.00000000e+00
  9.42000000e+01   1.05103724e-01   3.14584016e-02   0.00000000e+00
  9.44000000e+01   1.05125231e-01   3.15228652e-02   0.00000000e+00
  9.46000000e+01   1.05146781e-01   3.15873141e-02   0.00000000e+00
  9.48000000e+01   1.05168376e-01   3.16517482e-02   0.00000000e+00
  9.50000000e+01   1.05190015e-01   3.17161676e-02   0.00000000e+00
  9.52000000e+01   1.05211697e-01   3.17805723e-02   0.00000000e+00
  9.54000000e+01   1.05233424e-01   3.18449620e-02   0.00000000e+00
  9.56000000e+01   1.05255195e-01   3.19093370e-02   0.00000000e+00
  9.58000000e+01   1.05277009e-01   3.19736970e-02   0.00000000e+00
  9.60000000e+01   1.05298868e-01   3.20380421e-02   0.00000000e+00
  9.62000000e+01   1.05320771e-01   3.21023723e-02   0.00000000e+00
  9.64000000e+01   1.05342717e-01   3.21666876e-02   0.00000000e+00
  9.66000000e+01   1.05364707e-01   3.22309878e-02   0.00000000e+00
  9.68000000e+01   1.05386742e-01   3.22952729e-02   0.00000000e+00
  9.70000000e+01   1.05408820e-01   3.23595431e-02   0.00000000e+00
  9.72000000e+01   1.05430942e-01   3.24237981e-02   0.00000000e+00
  9.74000000e+01   1.05453108e-01   3.24880380e-02   0.00000000e+00
  9.76000000e+01   1.05475318e-01   3.25522627e-02   0.00000000e+00
  9.78000000e+01   1.05497571e-01   3.26164723e-02   0.00000000e+00
  9.80000000e+01   1.05519869e-01   3.26806666e-02   0.00000000e+00
  9.82000000e+01   1.05542210e-01   3.27448458e-02   0.00000000e+00
  9.84000000e+01   1.05564595e-01   3.28090096e-02   0.00000000e+00
  9.86000000e+01   1.05587024e-01   3.28731581e-02   0.00000000e+00
  9.88000000e+01   1.05609497e-01   3.29372913e-02   0.00000000e+00
  9.90000000e+01   1.05632014e-01   3.30014091e-02   0.00000000e+00
  9.92000000e+01   1.05654574e-01   3.30655116e-02   0.00000000e+00
  9.94000000e+01   1.05677178e-01   3.31295986e-02   0.00000000e+00
  9.96000000e+01   1.05699826e-01   3.31936702e-02   0.00000000e+00
  9.98000000e+01   1.05722518e-01   3.32577263e-02   0.00000000e+00
  1.00000000e+02   1.05745253e-01   3.33217668e-02   0.00000000e+00
  1.00200000e+02   1.05768032e-01   3.33857919e-02   0.00000000e+00
  1.00400000e+02   1.05790855e-01   3.34498013e-02   0.00000000e+00
  1.00600000e+02   1.05813722e-01   3.35137952e-02   0.00000000e+00
  1.00800000e+02   1.05836632e-01   3.35777734e-02   0.00000000e+00
  1.01000000e+02   1.05859586e-01   3.36417360e-02   0.00000000e+00
  1.01200000e+02   1.05882583e-01   3.37056828e-02   0.00000000e+00
  1.01400000e+02   1.05905625e-01   3.37696140e-02   0.00000000e+00
  1.01600000e+02   1.05928710e-01   3.38335294e-02   0.00000000e+00
  1.01800000e+02   1.05951838e-01   3.38974290e-02   0.00000000e+00
  1.02000000e+02   1.05975010e-01   3.39613128e-02   0.00000000e+00
  1.02200000e+02   1.05998226e-01   3.40251808e-02   0.00000000e+00
  1.02400000e+02   1.06021486e-01   3.40890329e-02   0.00000000e+00
  1.02600000e+02   1.06044789e-01   3.41528691e-02   0.00000000e+00
  1.02800000e+02   1.06068135e-01   3.42166893e-02   0.00000000e+00
  1.03000000e+02   1.06091526e-01   3.42804936e-02   0.00000000e+00
  1.03200000e+02   1.06114960e-01   3.43442820e-02   0.00000000e+00
  1.03400000e+02   1.06138437e-01   3.44080543e-02   0.00000000e+00
  1.03600000e+02   1.06161958e-01   3.44718105e-02   0.00000000e+00
  1.03800000e+02   1.06185522e-01   3.45355507e-02   0.00000000e+00
  1.04000000e+02   1.06209130e-01   3.45992747e-02   0.00000000e+00
  1.04200000e+02   1.06232782e-01   3.46629827e-02   0.00000000e+00
  1.04400000e+02   1.06256477e-01   3.47266744e-02   0.00000000e+00
  1.04600000e+02   1.06280215e-01   3.47903500e-02   0.00000000e+00
  1.04800000e+02   1.06303997e-01   3.48540093e-02   0.00000000e+00
  1.05000000e+02   1.06327823e-01   3.49176524e-02   0.00000000e+00
  1.05200000e+02   1.06351692e-01   3.49812792e-02   0.00000000e+00
  1.05400000e+02   1.06375604e-01   3.50448897e-02   0.00000000e+00
  1.05600000e+02   1.06399560e-01   3.51084838e-02   0.00000000e+00
  1.05800000e+02   1.06423559e-01   3.51720615e-02   0.00000000e+00
  1.06000000e+02   1.06447602e-01   3.52356229e-02   0.00000000e+00
  1.06200000e+02   1.06471688e-01   3.52991678e-02   0.00000000e+00
  1.06400000e+02   1.06495817e-01   3.53626962e-02   0.00000000e+00
  1.06600000e+02   1.06519990e-01   3.54262082e-02   0.00000000e+00
  1.06800000e+02   1.06544206e-01   3.54897036e-02   0.00000000e+00
  1.07000000e+02   1.06568466e-01   3.55531825e-02   0.00000000e+00
  1.07200000e+02   1.06592769e-01   3.56166448e-02   0.00000000e+00
  1.07400000e+02   1.06617115e-01   3.56800905e-02   0.00000000e+00
  1.07600000e+02   1.06641504e-01   3.57435195e-02   0.00000000e+00
  1.07800000e+02   1.06665937e-01   3.58069319e-02   0.00000000e+00
  1.08000000e+02   1.06690413e-01   3.58703275e-02   0.00000000e+00
  1.08200000e+02   1.06714933e-01   3.59337065e-02   0.00000000e+00
  1.08400000e+02   1.06739496e-01   3.59970686e-02   0.00000000e+00
  1.08600000e+02   1.06764102e-01   3.60604140e-02   0.00000000e+00
  1.08800000e+02   1.06788751e-01   3.61237426e-02   0.00000000e+00
  1.09000000e+02   1.06813443e-01   3.61870543e-02   0.00000000e+00
  1.09200000e+02   1.06838179e-01   3.62503491e-02   0.00000000e+00
  1.09400000e+02   1.06862958e-01   3.63136271e-02   0.00000000e+00
  1.09600000e+02   1.06887780e-01   3.63768881e-02   0.00000000e+00
  1.09800000e+02   1.06912646e-01   3.64401321e-02   0.00000000e+00
  1.10000000e+02   1.06937554e-01   3.65033591e-02   0.00000000e+00
  1.10200000e+02   1.06962506e-01   3.65665691e-02   0.00000000e+00
  1.10400000e+02   1.06987501e-01   3.66297621e-02   0.00000000e+00
  1.10600000e+02   1.07012539e-01   3.66929379e-02   0.00000000e+00
  1.10800000e+02   1.07037620e-01   3.67560967e-02   0.00000000e+00
  1.11000000e+02   1.07062744e-01   3.68192383e-02   0.00000000e+00
  1.11200000e+02   1.07087912e-01   3.68823627e-02   0.00000000e+00
  1.11400000e+02   1.07113122e-01   3.69454699e-02   0.00000000e+00
  1.11600000e+02   1.07138376e-01   3.70085599e-02   0.00000000e+00
  1.11800000e+02   1.07163673e-01   3.70716326e-02   0.00000000e+00
  1.12000000e+02   1.07189012e-01   3.71346881e-02   0.00000000e+00
  1.12200000e+02   1.07214395e-01   3.71977262e-02   0.00000000e+00
  1.12400000e+02   1.07239821e-01   3.72607470e-02   0.00000000e+00
  1.12600000e+02   1.07265290e-01   3.73237503e-02   0.00000000e+00
  1.12800000e+02   1.07290802e-01   3.73867363e-02   0.00000000e+00
  1.13000000e+02   1.07316357e-01   3.74497049e-02   0.00000000e+00
  1.13200000e+02   1.07341955e-01   3.75126559e-02   0.00000000e+00
  1.13400000e+02   1.07367596e-01   3.75755895e-02   0.00000000e+00
  1.13600000e+02   1.07393280e-01   3.76385056e-02   0.00000000e+00
  1.13800000e+02   1.07419007e-01   3.77014041e-02   0.00000000e+00
  1.14000000e+02   1.07444777e-01   3.77642850e-02   0.00000000e+00
  1.14200000e+02   1.07470589e-01   3.78271483e-02   0.00000000e+00
  1.14400000e+02   1.07496445e-01   3.78899939e-02   0.00000000e+00
  1.14600000e+02   1.07522344e-01   3.79528219e-02   0.00000000e+00
  1.14800000e+02   1.07548285e-01   3.80156322e-02   0.00000000e+00
  1.15000000e+02   1.07574270e-01   3.80784247e-02   0.00000000e+00
  1.15200000e+02   1.07600297e-01   3.81411995e-02   0.00000000e+00
  1.15400000e+02   1.07626367e-01   3.82039565e-02   0.00000000e+00
  1.15600000e+02   1.07652480e-01   3.82666957e-02   0.00000000e+00
  1.15800000e+02   1.07678636e-01   3.83294170e-02   0.00000000e+00
  1.16000000e+02   1.07704835e-01   3.83921205e-02   0.00000000e+00
  1.16200000e+02   1.07731076e-01   3.84548060e-02   0.00000000e+00
  1.16400000e+02   1.07757360e-01   3.85174736e-02   0.00000000e+00
  1.16600000e+02   1.07783687e-01   3.85801232e-02   0.00000000e+00
  1.16800000e+02   1.07810057e-01   3.86427549e-02   0.00000000e+00
  1.17000000e+02   1.07836470e-01   3.87053685e-02   0.00000000e+00
  1.17200000e+02   1.07862925e-01   3.87679641e-02   0.00000000e+00
  1.17400000e+02   1.07889424e-01   3.88305416e-02   0.00000000e+00
  1.17600000e+02   1.07915964e-01   3.88931009e-02   0.00000000e+00
  1.17800000e+02   1.07942548e-01   3.89556422e-02   0.00000000e+00
  1.18000000e+02   1.07969174e-01   3.90181652e-02   0.00000000e+00
  1.18200000e+02   1.07995843e-01   3.90806701e-02   0.00000000e+00
  1.18400000e+02   1.08022555e-01   3.91431567e-02   0.00000000e+00
  1.18600000e+02   1.08049309e-01   3.92056251e-02   0.00000000e+00
  1.18800000e+02   1.08076106e-01   3.92680752e-02   0.00000000e+00
  1.19000000e+02   1.08102946e-01   3.93305070e-02   0.00000000e+00
  1.19200000e+02   1.08129828e-01   3.93929204e-02   0.00000000e+00
  1.19400000e+02   1.08156753e-01   3.94553155e-02   0.00000000e+00
  1.19600000e+02   1.08183721e-01   3.95176921e-02   0.00000000e+00
  1.19800000e+02   1.08210731e-01   3.95800503e-02   0.00000000e+00
  1.20000000e+02   1.08237783e-01   3.96423901e-02   0.00000000e+00
  1.20200000e+02   1.08264879e-01   3.97047114e-02   0.00000000e+00
  1.20400000e+02   1.08292016e-01   3.97670141e-02   0.00000000e+00
  1.20600000e+02   1.08319197e-01   3.98292983e-02   0.00000000e+00
  1.20800000e+02   1.08346420e-01   3.98915640e-02   0.00000000e+00
  1.21000000e+02   1.08373685e-01   3.99538110e-02   0.00000000e+00
  1.21200000e+02   1.08400993e-01   4.00160394e-02   0.00000000e+00
  1.21400000e+02   1.08428343e-01   4.00782491e-02   0.00000000e+00
  1.21600000e+02   1.08455736e-01   4.01404401e-02   0.00000000e+00
  1.21800000e+02   1.08483172e-01   4.02026124e-02   0.00000000e+00
  1.22000000e+02   1.08510649e-01   4.02647659e-02   0.00000000e+00
  1.22200000e+02   1.08538170e-01   4.03269007e-02   0.00000000e+00
  1.22400000e+02   1.08565732e-01   4.03890167e-02   0.00000000e+00
  1.22600000e+02   1.08593337e-01   4.04511138e-02   0.00000000e+00
  1.22800000e+02   1.08620985e-01   4.05131921e-02   0.00000000e+00
  1.23000000e+02   1.08648675e-01   4.05752514e-02   0.00000000e+00
  1.23200000e+02   1.08676407e-01   4.06372918e-02   0.00000000e+00
  1.23400000e+02   1.08704182e-01   4.06993133e-02   0.00000000e+00
  1.23600000e+02   1.08731999e-01   4.07613158e-02   0.00000000e+00
  1.23800000e+02   1.08759858e-01   4.08232993e-02   0.00000000e+00
  1.24000000e+02   1.08787760e-01   4.08852637e-02   0.00000000e+00
  1.24200000e+02   1.08815703e-01   4.09472091e-02   0.00000000e+00
  1.24400000e+02   1.08843690e-01   4.10091354e-02   0.00000000e+00
  1.24600000e+02   1.08871718e-01   4.10710425e-02   0.00000000e+00
  1.24800000e+02   1.08899789e-01   4.11329305e-02   0.00000000e+00
  1.25000000e+02   1.08927902e-01   4.11947993e-02   0.00000000e+00
  1.25200000e+02   1.08956057e-01   4.12566489e-02   0.00000000e+00
  1.25400000e+02   1.08984255e-01   4.13184793e-02   0.00000000e+00
  1.25600000e+02   1.09012495e-01   4.13802903e-02   0.00000000e+00
  1.25800000e+02   1.09040777e-01   4.14420821e-02   0.00000000e+00
  1.26000000e+02   1.09069101e-01   4.15038545e-02   0.00000000e+00
  1.26200000e+02   1.09097467e-01   4.15656076e-02   0.00000000e+00
  1.26400000e+02   1.09125876e-01   4.16273413e-02   0.00000000e+00
  1.26600000e+02   1.09154326e-01   4.16890556e-02   0.00000000e+00
  1.26800000e+02   1.09182819e-01   4.17507504e-02   0.00000000e+00
  1.27000000e+02   1.09211354e-01   4.18124258e-02   0.00000000e+00
  1.27200000e+02   1.09239931e-01   4.18740817e-02   0.00000000e+00
  1.27400000e+02   1.09268550e-01   4.19357180e-02   0.00000000e+00
  1.27600000e+02   1.09297212e-01   4.19973348e-02   0.00000000e+00
  1.27800000e+02   1.09325915e-01   4.20589319e-02   0.00000000e+00
  1.28000000e+02   1.09354660e-01   4.21205095e-02   0.00000000e+00
  1.28200000e+02   1.09383448e-01   4.21820674e-02   0.00000000e+00
  1.28400000e+02   1.09412277e-01   4.22436057e-02   0.00000000e+00
  1.28600000e+02   1.09441149e-01   4.23051242e-02   0.00000000e+00
  1.28800000e+02   1.09470062e-01   4.23666230e-02   0.00000000e+00
  1.29000000e+02   1.09499018e-01   4.24281020e-02   0.00000000e+00
  1.29200000e+02   1.09528015e-01   4.24895613e-02   0.00000000e+00
  1.29400000e+02   1.09557055e-01   4.25510007e-02   0.00000000e+00
  1.29600000e+02   1.09586136e-01   4.26124203e-02   0.00000000e+00
  1.29800000e+02   1.09615259e-01   4.26738200e-02   0.00000000e+00
  1.30000000e+02   1.09644425e-01   4.27351998e-02   0.00000000e+00
  1.30200000e+02   1.09673632e-01   4.27965597e-02   0.00000000e+00
  1.30400000e+02   1.09702881e-01   4.28578996e-02   0.00000000e+00
  1.30600000e+02   1.09732172e-01   4.29192196e-02   0.00000000e+00
  1.30800000e+02   1.09761505e-01   4.29805195e-02   0.00000000e+00
  1.31000000e+02   1.09790879e-01   4.30417993e-02   0.00000000e+00
  1.31200000e+02   1.09820296e-01   4.31030591e-02   0.00000000e+00
  1.31400000e+02   1.09849754e-01   4.31642988e-02   0.00000000e+00
  1.31600000e+02   1.09879254e-01   4.32255183e-02   0.00000000e+00
  1.31800000e+02   1.09908796e-01   4.32867177e-02   0.00000000e+00
  1.32000000e+02   1.09938380e-01   4.33478969e-02   0.00000000e+00
  1.32200000e+02   1.09968006e-01   4.34090559e-02   0.00000000e+00
