  3.62400000e+01    2.60000000e+01    1.10661055e-21    3.12551096e-11    1.13898495e-11
  3.62400000e+01    2.80000000e+01    1.02894420e-22   -9.85996716e-12    2.38232405e-12
  3.62400000e+01    3.00000000e+01    9.07881506e-24    2.02337900e-12   -2.23265592e-12
  3.62400000e+01    3.20000000e+01    7.60648803e-25   -1.11310474e-13    8.65019527e-13
  3.62400000e+01    3.40000000e+01    6.05524303e-26   -1.16035849e-13   -2.16997954e-13
  3.62400000e+01    3.60000000e+01    4.58292972e-27    6.09550456e-14    2.94518612e-14
  3.62400000e+01    3.80000000e+01    3.29980168e-28   -1.78381589e-14    3.43223767e-15
  3.62400000e+01    4.00000000e+01    2.26167839e-29    3.17180605e-15   -3.54350537e-15
  3.62400000e+01    4.20000000e+01    1.47651967e-30   -8.39888613e-17    1.21221514e-15
  3.62400000e+01    4.40000000e+01    9.18986736e-32   -1.71642424e-16   -2.49875072e-16
  3.62400000e+01    4.60000000e+01    5.44603044e-33    7.06919338e-17    2.11820898e-17
  3.62400000e+01    4.80000000e+01    2.67776729e-34   -1.50758360e-17    6.36363867e-18
  3.62400000e+01    5.00000000e+01    3.58959072e-35   -3.48687696e-18   -4.87212441e-18
  3.62400000e+01    5.20000000e+01    1.83530738e-36    1.30451290e-18    3.65449704e-19
  3.62400000e+01    5.40000000e+01    8.95763863e-38   -2.73911547e-19    1.20618617e-19
  3.62400000e+01    5.60000000e+01    4.17694646e-39    2.85080490e-20   -5.80020483e-20
  3.62400000e+01    5.80000000e+01    1.86256830e-40    3.42049575e-21    1.32120036e-20
  3.62400000e+01    6.00000000e+01    7.94712713e-42   -2.33231416e-21   -1.58348912e-21
  3.62400000e+01    6.20000000e+01    3.24379939e-43    5.64542085e-22   -7.53138312e-23
  3.62400000e+01    6.40000000e+01    1.30456251e-44   -7.48466174e-23    8.62763521e-23
  3.62400000e+01    6.60000000e+01    6.13597071e-46   -5.20141342e-25   -2.47654300e-23
  3.62400000e+01    6.80000000e+01    4.18609269e-47    5.33303572e-24    3.66328499e-24
  3.62400000e+01    7.00000000e+01    4.17535459e-48   -1.44671148e-24    1.44304556e-24
  3.62400000e+01    7.20000000e+01    7.02082087e-49   -6.43522606e-25   -5.36619738e-25
  3.62400000e+01    7.40000000e+01    1.50137009e-49    2.35755261e-25   -3.07500351e-25
  3.62400000e+01    7.60000000e+01    2.78946099e-50    1.28377573e-25    1.06835428e-25
  3.62400000e+01    7.80000000e+01    4.15313307e-51   -4.45701647e-26    4.65471104e-26
  3.62400000e+01    8.00000000e+01    5.03895126e-52   -1.50062511e-26   -1.66945367e-26
  3.62400000e+01    8.20000000e+01    5.11415529e-53    5.65034432e-27   -4.38351023e-27
  3.62400000e+01    8.40000000e+01    4.43345788e-54    1.17428264e-27    1.74771799e-27
  3.62400000e+01    8.60000000e+01    3.33381621e-55   -4.98930180e-28    2.90603331e-28
  3.62400000e+01    8.80000000e+01    2.19999300e-56   -6.67289771e-29   -1.32465745e-28
  3.62400000e+01    9.00000000e+01    1.28581442e-57    3.29039532e-29   -1.42528695e-29
  3.62400000e+01    9.20000000e+01    6.70704096e-59    2.83467376e-30    7.68342594e-30
  3.62400000e+01    9.40000000e+01    3.14323512e-60   -1.69351189e-30    5.24645220e-31
  3.62400000e+01    9.60000000e+01    1.32793319e-61   -9.00841000e-32   -3.53097967e-31
  3.62400000e+01    9.80000000e+01    5.46766479e-63    7.25013267e-32   -1.45334932e-32
  3.62400000e+01    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  4.07700000e+01   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  4.07700000e+01   -9.80000000e+01    5.68394302e-12   -7.41388958e-07   -2.26589617e-06
  4.07700000e+01   -9.60000000e+01    1.02512174e-10    2.51644130e-06    9.80712484e-06
  4.07700000e+01   -9.40000000e+01    3.92016985e-10   -1.40249768e-06   -1.97496832e-05
  4.07700000e+01   -9.20000000e+01    2.00774225e-09   -5.60628191e-06    4.44557292e-05
  4.07700000e+01   -9.00000000e+01    8.32991678e-09    2.60808791e-05   -8.74625893e-05
  4.07700000e+01   -8.80000000e+01    3.42571100e-08   -8.18431048e-05    1.66008482e-04
  4.07700000e+01   -8.60000000e+01    1.30690099e-07    2.04127034e-04   -2.98365972e-04
  4.07700000e+01   -8.40000000e+01    4.68308859e-07   -4.57727193e-04    5.08718661e-04
  4.07700000e+01   -8.20000000e+01    1.57974581e-06    9.42666350e-04   -8.31339859e-04
  4.07700000e+01   -8.00000000e+01    4.98141417e-06   -1.81350276e-03    1.30100803e-03
  4.07700000e+01   -7.80000000e+01    1.47238665e-05    3.29881087e-03   -1.96002891e-03
  4.07700000e+01   -7.60000000e+01    4.07737624e-05   -5.70792451e-03    2.86240463e-03
  4.07700000e+01   -7.40000000e+01    1.05680609e-04    9.43487190e-03   -4.08213196e-03
  4.07700000e+01   -7.20000000e+01    2.56265930e-04   -1.49449498e-02    5.73710763e-03
  4.07700000e+01   -7.00000000e+01    5.81156375e-04    2.27322964e-02   -8.02490330e-03
  4.07700000e+01   -6.80000000e+01    1.23203270e-03   -3.32430249e-02    1.12664988e-02
  4.07700000e+01   -6.60000000e+01    2.44071918e-03    4.67590322e-02   -1.59471654e-02
  4.07700000e+01   -6.40000000e+01    4.51685936e-03   -6.32465274e-02    2.27318309e-02
  4.07700000e+01   -6.20000000e+01    7.80641979e-03    8.21890166e-02   -3.24250728e-02
  4.07700000e+01   -6.00000000e+01    1.25966276e-02   -1.02443304e-01    4.58475421e-02
  4.07700000e+01   -5.80000000e+01    1.89736810e-02    1.22174611e-01   -6.36163925e-02
  4.07700000e+01   -5.60000000e+01    2.66728376e-02   -1.38934031e-01    8.58497091e-02
  4.07700000e+01   -5.40000000e+01    3.49905038e-02    1.49927241e-01   -1.11858510e-01
  4.07700000e+01   -5.20000000e+01    4.28307005e-02   -1.52480762e-01    1.39929688e-01
  4.07700000e+01   -5.00000000e+01    4.89172901e-02    1.44644500e-01   -1.67317838e-01
  4.07700000e+01   -4.80000000e+01    5.21275723e-02   -1.25795177e-01    1.90533844e-01
  4.07700000e+01   -4.60000000e+01    5.18302637e-02    9.70557321e-02   -2.05937973e-01
  4.07700000e+01   -4.40000000e+01    4.80883701e-02   -6.13532139e-02    2.10533022e-01
  4.07700000e+01   -4.20000000e+01    4.16374406e-02    2.30187530e-02   -2.02750037e-01
  4.07700000e+01   -4.00000000e+01    3.36494737e-02    1.30266785e-02    1.82974805e-01
  4.07700000e+01   -3.80000000e+01    2.53864346e-02   -4.23053960e-02   -1.53612135e-01
  4.07700000e+01   -3.60000000e+01    1.78833446e-02    6.17408070e-02    1.18623005e-01
  4.07700000e+01   -3.40000000e+01    1.17659995e-02   -7.02501309e-02   -8.26493714e-02
  4.07700000e+01   -3.20000000e+01    7.23212500e-03    6.87984987e-02    4.99889145e-02
  4.07700000e+01   -3.00000000e+01    4.15430129e-03   -5.99257123e-02   -2.37320519e-02
  4.07700000e+01   -2.80000000e+01    2.23088088e-03    4.69334916e-02    5.30360702e-03
  4.07700000e+01   -2.60000000e+01    1.12037978e-03   -3.30161461e-02    5.50580402e-03
  4.07700000e+01   -2.40000000e+01    5.26430420e-04    2.05979456e-02   -1.01071784e-02
  4.07700000e+01   -2.20000000e+01    2.31521545e-04   -1.10267356e-02    1.04848770e-02
  4.07700000e+01   -2.00000000e+01    9.53488217e-05    4.62543869e-03   -8.59965921e-03
  4.07700000e+01   -1.80000000e+01    3.67893142e-05   -9.86470224e-04    5.98466295e-03
  4.07700000e+01   -1.60000000e+01    1.33054317e-05   -6.51976379e-04   -3.58892163e-03
  4.07700000e+01   -1.40000000e+01    4.51299080e-06    1.08432291e-03    1.82680996e-03
  4.07700000e+01   -1.20000000e+01    1.43636075e-06   -9.42133086e-04   -7.40773920e-04
  4.07700000e+01   -1.00000000e+01    4.29209200e-07    6.28764747e-04    1.84021992e-04
  4.07700000e+01   -8.00000000e+00    1.20484297e-07   -3.45025956e-04    3.79655974e-05
  4.07700000e+01   -6.00000000e+00    3.17909378e-08    1.55035121e-04   -8.80627564e-05
  4.07700000e+01   -4.00000000e+00    7.88948342e-09   -5.26631679e-05    7.15267374e-05
  4.07700000e+01   -2.00000000e+00    1.84260253e-09    8.63596947e-06   -4.20478603e-05
  4.07700000e+01    0.00000000e+00    4.05249193e-10    4.82370872e-06    1.95443349e-05
  4.07700000e+01    2.00000000e+00    8.39833060e-11   -5.89595951e-06   -7.01576564e-06
  4.07700000e+01    4.00000000e+00    1.64104221e-11    3.72692399e-06    1.58759555e-06
  4.07700000e+01    6.00000000e+00    3.02538291e-12   -1.73397617e-06    1.36782841e-07
  4.07700000e+01    8.00000000e+00    5.26567687e-13    6.10035251e-07   -3.92969056e-07
  4.07700000e+01    1.00000000e+01    8.65808485e-14   -1.39243075e-07    2.59214611e-07
  4.07700000e+01    1.20000000e+01    1.34574985e-14   -2.85216167e-09   -1.15971391e-07
  4.07700000e+01    1.40000000e+01    1.97862229e-15    2.34003398e-08    3.78291738e-08
  4.07700000e+01    1.60000000e+01    2.75358419e-16   -1.47515680e-08   -7.59931973e-09
  4.07700000e+01    1.80000000e+01    3.62953358e-17    6.00667140e-09   -4.63933735e-10
  4.07700000e+01    2.00000000e+01    4.53418503e-18   -1.70616040e-09    1.27404935e-09
  4.07700000e+01    2.20000000e+01    5.37181569e-19    2.53813754e-10   -6.87575557e-10
  4.07700000e+01    2.40000000e+01    6.03937648e-20    5.68543586e-11    2.39084393e-10
  4.07700000e+01    2.60000000e+01    6.44741835e-21   -5.93486262e-11   -5.40847383e-11
  4.07700000e+01    2.80000000e+01    6.53993779e-22    2.53587736e-11    3.30550760e-12
  4.07700000e+01    3.00000000e+01    6.30701857e-23   -7.00430481e-12    3.74298007e-12
  4.07700000e+01    3.20000000e+01    5.78633085e-24    1.04361832e-12   -2.16730054e-12
  4.07700000e+01    3.40000000e+01    5.05328812e-25    1.36518414e-13    6.97632808e-13
  4.07700000e+01    3.60000000e+01    4.20335809e-26   -1.53469540e-13   -1.35943670e-13
  4.07700000e+01    3.80000000e+01    3.33216785e-27    5.76148199e-14    3.56375933e-15
  4.07700000e+01    4.00000000e+01    2.51894209e-28   -1.29928960e-14    9.11476074e-15
  4.07700000e+01    4.20000000e+01    1.81687436e-29    1.15853259e-15   -4.10201729e-15
  4.07700000e+01    4.40000000e+01    1.25170226e-30    4.54783744e-16    1.02219079e-15
  4.07700000e+01    4.60000000e+01    8.23298210e-32   -2.58038329e-16   -1.25483233e-16
  4.07700000e+01    4.80000000e+01    4.42637727e-33    6.44656345e-17   -1.64486848e-17
  4.07700000e+01    5.00000000e+01    5.95334700e-34    1.30959801e-17    2.05871321e-17
  4.07700000e+01    5.20000000e+01    3.41595831e-35   -5.57532383e-18   -1.75366681e-18
  4.07700000e+01    5.40000000e+01    1.87311053e-36    1.25746074e-18   -5.40280491e-19
  4.07700000e+01    5.60000000e+01    9.82342417e-38   -1.34510043e-19    2.83092370e-19
  4.07700000e+01    5.80000000e+01    4.93094475e-39   -1.99792877e-20   -6.73184433e-20
  4.07700000e+01    6.00000000e+01    2.37080529e-40    1.32078851e-20    7.91405710e-21
  4.07700000e+01    6.20000000e+01    1.09264821e-41   -3.23087293e-21    6.98528630e-22
  4.07700000e+01    6.40000000e+01    4.81005510e-43    3.88902558e-22   -5.74247604e-22
  4.07700000e+01    6.60000000e+01    1.99602589e-44    2.30440818e-23    1.39388770e-22
  4.07700000e+01    6.80000000e+01    8.30406829e-46   -2.17755579e-23   -1.88741068e-23
  4.07700000e+01    7.00000000e+01    5.47221703e-47    7.36514053e-24    6.90561561e-25
  4.07700000e+01    7.20000000e+01    7.40233640e-48   -1.86040476e-24    1.98525327e-24
  4.07700000e+01    7.40000000e+01    1.27637291e-48   -5.93380656e-25   -9.61390821e-25
  4.07700000e+01    7.60000000e+01    2.35867599e-49    4.31006878e-25   -2.23831791e-25
  4.07700000e+01    7.80000000e+01    4.27012854e-50    8.87238927e-26    1.86626248e-25
  4.07700000e+01    8.00000000e+01    6.88471436e-51   -7.64719880e-26    3.21985935e-26
  4.07700000e+01    8.20000000e+01    9.48494658e-52   -1.03318180e-26   -2.90128970e-26
  4.07700000e+01    8.40000000e+01    1.11287618e-52    1.01351601e-26   -2.92679816e-27
  4.07700000e+01    8.60000000e+01    1.12308288e-53    7.31193660e-28    3.27050220e-27
  4.07700000e+01    8.80000000e+01    9.86678777e-55   -9.80540584e-28    1.58804719e-28
  4.07700000e+01    9.00000000e+01    7.62958779e-56   -2.85617427e-29   -2.74736428e-28
  4.07700000e+01    9.20000000e+01    5.24093015e-57    7.23070805e-29   -3.55193655e-30
  4.07700000e+01    9.40000000e+01    3.22366220e-58   -5.63499995e-32    1.79544715e-29
  4.07700000e+01    9.60000000e+01    1.77957883e-59   -4.21261524e-30   -2.22847934e-31
  4.07700000e+01    9.80000000e+01    9.77246139e-61    1.03759400e-31   -9.83097211e-31
  4.07700000e+01    1.00000000e+02    1.08434289e-99    2.30258830e-50   -2.35404248e-50

  4.53000000e+01   -1.00000000e+02    7.83543327e-13    6.18962708e-07    6.32794194e-07
  4.53000000e+01   -9.80000000e+01    2.76714215e-11   -4.96586815e-08    5.26012885e-06
  4.53000000e+01   -9.60000000e+01    1.10898525e-10    3.78013518e-06   -9.82899298e-06
  4.53000000e+01   -9.40000000e+01    6.50981360e-10   -1.22341567e-05    2.23898810e-05
  4.53000000e+01   -9.20000000e+01    2.63106287e-09    3.40885105e-05   -3.83280096e-05
  4.53000000e+01   -9.00000000e+01    1.13188911e-08   -8.45758832e-05    6.45430944e-05
  4.53000000e+01   -8.80000000e+01    4.34667020e-08    1.85867990e-04   -9.44446525e-05
  4.53000000e+01   -8.60000000e+01    1.61154408e-07   -3.83371063e-04    1.19084156e-04
  4.53000000e+01   -8.40000000e+01    5.57738804e-07    7.38292312e-04   -1.12531179e-04
  4.53000000e+01   -8.20000000e+01    1.81900377e-06   -1.34855974e-03    1.97583193e-05
  4.53000000e+01   -8.00000000e+01    5.58080807e-06    2.34935945e-03    2.47625183e-04
  4.53000000e+01   -7.80000000e+01    1.60615412e-05   -3.92026666e-03   -8.32496577e-04
  4.53000000e+01   -7.60000000e+01    4.34171124e-05    6.29846089e-03    1.93558849e-03
  4.53000000e+01   -7.40000000e+01    1.10153601e-04   -9.78004079e-03   -3.80846472e-03
  4.53000000e+01   -7.20000000e+01    2.62104011e-04    1.47230531e-02    6.73318033e-03
  4.53000000e+01   -7.00000000e+01    5.84676116e-04   -2.15477351e-02   -1.09713823e-02
  4.53000000e+01   -6.80000000e+01    1.22220755e-03    3.07230916e-02    1.66823019e-02
  4.53000000e+01   -6.60000000e+01    2.39324248e-03   -4.27327022e-02   -2.38150927e-02
  4.53000000e+01   -6.40000000e+01    4.38817478e-03    5.80076019e-02    3.19889497e-02
  4.53000000e+01   -6.20000000e+01    7.53177357e-03   -7.68141345e-02   -4.03901264e-02
  4.53000000e+01   -6.00000000e+01    1.20977377e-02    9.90946956e-02    4.77281779e-02
  4.53000000e+01   -5.80000000e+01    1.81802379e-02   -1.24278295e-01   -5.22985982e-02
  4.53000000e+01   -5.60000000e+01    2.55561989e-02    1.51104227e-01    5.21891889e-02
  4.53000000e+01   -5.40000000e+01    3.35989082e-02   -1.77527908e-01   -4.56371577e-02
  4.53000000e+01   -5.20000000e+01    4.13081218e-02    2.00789071e-01    3.14939815e-02
  4.53000000e+01   -5.00000000e+01    4.74891715e-02   -2.17704251e-01   -9.69694012e-03
  4.53000000e+01   -4.80000000e+01    5.10491306e-02    2.25190228e-01   -1.83981449e-02
  4.53000000e+01   -4.60000000e+01    5.13121984e-02   -2.20940995e-01    4.99727451e-02
  4.53000000e+01   -4.40000000e+01    4.82295541e-02    2.04094814e-01   -8.10855167e-02
  4.53000000e+01   -4.20000000e+01    4.23941283e-02   -1.75679498e-01    1.07381760e-01
  4.53000000e+01   -4.00000000e+01    3.48541730e-02    1.38647986e-01   -1.25023633e-01
  4.53000000e+01   -3.80000000e+01    2.68061282e-02   -9.74223355e-02    1.31586537e-01
  4.53000000e+01   -3.60000000e+01    1.92900619e-02    5.70240597e-02   -1.26642483e-01
  4.53000000e+01   -3.40000000e+01    1.29914965e-02   -2.20217521e-02    1.11832638e-01
  4.53000000e+01   -3.20000000e+01    8.19090305e-03   -4.39456500e-03   -9.03968520e-02
  4.53000000e+01   -3.00000000e+01    4.83600828e-03    2.09394189e-02    6.63140183e-02
  4.53000000e+01   -2.80000000e+01    2.67469596e-03   -2.82265210e-02   -4.33354298e-02
  4.53000000e+01   -2.60000000e+01    1.38629806e-03    2.82872197e-02    2.42101480e-02
  4.53000000e+01   -2.40000000e+01    6.73610324e-04   -2.38207136e-02   -1.03045586e-02
  4.53000000e+01   -2.20000000e+01    3.06985297e-04    1.74424516e-02    1.65715994e-03
  4.53000000e+01   -2.00000000e+01    1.31274643e-04   -1.11487146e-02    2.64212120e-03
  4.53000000e+01   -1.80000000e+01    5.26994845e-05    6.09644594e-03   -3.94117132e-03
  4.53000000e+01   -1.60000000e+01    1.98706145e-05   -2.66932318e-03    3.57005999e-03
  4.53000000e+01   -1.40000000e+01    7.04078907e-06    7.16827237e-04   -2.55478919e-03
  4.53000000e+01   -1.20000000e+01    2.34568625e-06    1.65747637e-04    1.52256822e-03
  4.53000000e+01   -1.00000000e+01    7.35186444e-07   -4.13948829e-04   -7.50888014e-04
  4.53000000e+01   -8.00000000e+00    2.16895570e-07    3.68409493e-04    2.84903520e-04
  4.53000000e+01   -6.00000000e+00    6.02672831e-08   -2.38668878e-04   -5.74843443e-05
  4.53000000e+01   -4.00000000e+00    1.57814591e-08    1.23153139e-04   -2.47944233e-05
  4.53000000e+01   -2.00000000e+00    3.89680093e-09   -4.98191962e-05    3.76144735e-05
  4.53000000e+01    0.00000000e+00    9.07881400e-10    1.34618940e-05   -2.69566097e-05
  4.53000000e+01    2.00000000e+00    1.99699462e-10    1.49188302e-07    1.41307185e-05
  4.53000000e+01    4.00000000e+00    4.14973853e-11   -3.07113082e-06   -5.66264433e-06
  4.53000000e+01    6.00000000e+00    8.15138438e-12    2.39611291e-06    1.55242626e-06
  4.53000000e+01    8.00000000e+00    1.51453940e-12   -1.22818607e-06   -7.80921081e-08
  4.53000000e+01    1.00000000e+01    2.66342589e-13    4.62387933e-07   -2.29216029e-07
  4.53000000e+01    1.20000000e+01    4.43592108e-14   -1.14480235e-07    1.76786556e-07
  4.53000000e+01    1.40000000e+01    7.00135474e-15    2.23103129e-09   -8.36443497e-08
  4.53000000e+01    1.60000000e+01    1.04786796e-15    1.64559065e-08    2.78759951e-08
  4.53000000e+01    1.80000000e+01    1.48808320e-16   -1.08993122e-08   -5.47844087e-09
  4.53000000e+01    2.00000000e+01    2.00637689e-17    4.44827177e-09   -5.25972555e-10
  4.53000000e+01    2.20000000e+01    2.56997643e-18   -1.21290606e-09    1.04825346e-09
  4.53000000e+01    2.40000000e+01    3.12926033e-19    1.39290178e-10   -5.41778810e-10
  4.53000000e+01    2.60000000e+01    3.62420266e-20    6.81465240e-11    1.77758482e-10
  4.53000000e+01    2.80000000e+01    3.99485713e-21   -5.30128080e-11   -3.44165559e-11
  4.53000000e+01    3.00000000e+01    4.19338832e-22    2.04357207e-11   -1.31154581e-12
  4.53000000e+01    3.20000000e+01    4.19428696e-23   -4.89070564e-12    4.24545262e-12
  4.53000000e+01    3.40000000e+01    3.99973840e-24    3.86266933e-13   -1.96227833e-12
  4.53000000e+01    3.60000000e+01    3.63859271e-25    2.77368795e-13    5.35654574e-13
  4.53000000e+01    3.80000000e+01    3.15942800e-26   -1.62990013e-13   -7.09121696e-14
  4.53000000e+01    4.00000000e+01    2.61997379e-27    4.91553700e-14   -1.42731703e-14
  4.53000000e+01    4.20000000e+01    2.07606201e-28   -7.95653940e-15    1.20124803e-14
  4.53000000e+01    4.40000000e+01    1.57385719e-29   -5.07315799e-16   -3.93461593e-15
