  1.90400000e+02    7.00000000e+01    6.11626668e-06   -2.39474003e-03   -6.17646221e-04
  1.90400000e+02    7.20000000e+01    2.52145697e-06   -8.36067243e-05   -1.58570706e-03
  1.90400000e+02    7.40000000e+01    9.99959617e-07    9.38883306e-04   -3.44176923e-04
  1.90400000e+02    7.60000000e+01    3.81709074e-07    3.70922340e-04    4.94090773e-04
  1.90400000e+02    7.80000000e+01    1.40330301e-07   -2.23735174e-04    3.00454443e-04
  1.90400000e+02    8.00000000e+01    4.97146116e-08   -2.08763090e-04   -7.83108157e-05
  1.90400000e+02    8.20000000e+01    1.69812485e-08    1.08046804e-05   -1.29863418e-04
  1.90400000e+02    8.40000000e+01    5.59574466e-09    7.34898739e-05   -1.39636345e-05
  1.90400000e+02    8.60000000e+01    1.77948210e-09    1.84861069e-05    3.79176206e-05
  1.90400000e+02    8.80000000e+01    5.46863030e-10   -1.76619532e-05    1.53270492e-05
  1.90400000e+02    9.00000000e+01    1.61999867e-10   -1.05144781e-05   -7.17256006e-06
  1.90400000e+02    9.20000000e+01    4.66421655e-11    2.34563969e-06   -6.41405799e-06
  1.90400000e+02    9.40000000e+01    1.29768476e-11    3.58968105e-06    3.01724197e-07
  1.90400000e+02    9.60000000e+01    3.22756278e-12    1.68469029e-07    1.78862544e-06
  1.90400000e+02    9.80000000e+01    1.35390607e-12   -1.03367085e-06    5.34257090e-07
  1.90400000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.04000000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.04000000e+02   -9.80000000e+01    1.50432965e-12    1.15159595e-06    4.22085804e-07
  2.04000000e+02   -9.60000000e+01    1.28544677e-12    1.02030614e-06    4.94390688e-07
  2.04000000e+02   -9.40000000e+01    1.09840628e-12    8.86758730e-07    5.58627990e-07
  2.04000000e+02   -9.20000000e+01    9.44600124e-13    7.48916660e-07    6.19454567e-07
  2.04000000e+02   -9.00000000e+01    8.08247094e-13    6.07291872e-07    6.62905480e-07
  2.04000000e+02   -8.80000000e+01    7.03288125e-13    4.62007545e-07    6.99883671e-07
  2.04000000e+02   -8.60000000e+01    6.01663390e-13    3.12730079e-07    7.09833281e-07
  2.04000000e+02   -8.40000000e+01    5.30928647e-13    1.66000187e-07    7.09487551e-07
  2.04000000e+02   -8.20000000e+01    4.54091930e-13    1.75656605e-08    6.73634454e-07
  2.04000000e+02   -8.00000000e+01    4.01945178e-13   -1.14448831e-07    6.23575692e-07
  2.04000000e+02   -7.80000000e+01    3.44758251e-13   -2.42109599e-07    5.34921670e-07
  2.04000000e+02   -7.60000000e+01    2.94729446e-13   -3.31594874e-07    4.29853796e-07
  2.04000000e+02   -7.40000000e+01    2.51770975e-13   -4.05943202e-07    2.94925570e-07
  2.04000000e+02   -7.20000000e+01    1.94737803e-13   -4.16396441e-07    1.46122574e-07
  2.04000000e+02   -7.00000000e+01    1.56910166e-13   -3.96077768e-07   -5.70679471e-09
  2.04000000e+02   -6.80000000e+01    1.10440216e-13   -2.91257619e-07   -1.60028794e-07
  2.04000000e+02   -6.60000000e+01    9.17148515e-14   -1.35469942e-07   -2.70855582e-07
  2.04000000e+02   -6.40000000e+01    1.40299321e-13    1.10164051e-07   -3.57998887e-07
  2.04000000e+02   -6.20000000e+01    3.03183844e-13    4.32944247e-07   -3.40210409e-07
  2.04000000e+02   -6.00000000e+01    7.57023976e-13    8.35447663e-07   -2.43004483e-07
  2.04000000e+02   -5.80000000e+01    1.82346522e-12    1.34978208e-06    3.94149672e-08
  2.04000000e+02   -5.60000000e+01    4.01502601e-12    1.93181261e-06    5.32095910e-07
  2.04000000e+02   -5.40000000e+01    8.87396365e-12    2.64610000e-06    1.36825380e-06
  2.04000000e+02   -5.20000000e+01    1.89155015e-11    3.38534592e-06    2.73037260e-06
  2.04000000e+02   -5.00000000e+01    4.02206277e-11    4.10591727e-06    4.83343265e-06
  2.04000000e+02   -4.80000000e+01    8.59594395e-11    4.50168176e-06    8.10520208e-06
  2.04000000e+02   -4.60000000e+01    1.82021466e-10    4.01629591e-06    1.28798615e-05
  2.04000000e+02   -4.40000000e+01    3.87180632e-10    1.68366132e-06    1.96047422e-05
  2.04000000e+02   -4.20000000e+01    8.18358503e-10   -4.24014464e-06    2.82909823e-05
  2.04000000e+02   -4.00000000e+01    1.71524812e-09   -1.60719455e-05    3.81698925e-05
  2.04000000e+02   -3.80000000e+01    3.57066537e-09   -3.69292980e-05    4.69775725e-05
  2.04000000e+02   -3.60000000e+01    7.34222617e-09   -6.98054430e-05    4.96933225e-05
  2.04000000e+02   -3.40000000e+01    1.49195297e-08   -1.16111973e-04    3.79148989e-05
  2.04000000e+02   -3.20000000e+01    2.99613857e-08   -1.73091071e-04   -9.31134344e-07
  2.04000000e+02   -3.00000000e+01    5.93587307e-08   -2.29348885e-04   -8.22059587e-05
  2.04000000e+02   -2.80000000e+01    1.16072785e-07   -2.60502492e-04   -2.19570574e-04
  2.04000000e+02   -2.60000000e+01    2.24069268e-07   -2.25489359e-04   -4.16201654e-04
  2.04000000e+02   -2.40000000e+01    4.26760235e-07   -6.82866627e-05   -6.49690054e-04
  2.04000000e+02   -2.20000000e+01    8.02017182e-07    2.68803490e-04   -8.54261006e-04
  2.04000000e+02   -2.00000000e+01    1.48743817e-06    8.15561440e-04   -9.06806324e-04
  2.04000000e+02   -1.80000000e+01    2.72156787e-06    1.52430585e-03   -6.30919605e-04
  2.04000000e+02   -1.60000000e+01    4.91178208e-06    2.21053835e-03    1.59066974e-04
  2.04000000e+02   -1.40000000e+01    8.74310711e-06    2.51354285e-03    1.55730840e-03
  2.04000000e+02   -1.20000000e+01    1.53459832e-05    1.92753981e-03    3.41036266e-03
  2.04000000e+02   -1.00000000e+01    2.65508167e-05   -3.22824741e-05    5.15264734e-03
  2.04000000e+02   -8.00000000e+00    4.52673324e-05   -3.49477537e-03    5.74925017e-03
  2.04000000e+02   -6.00000000e+00    7.60296573e-05   -7.79264413e-03    3.91207806e-03
  2.04000000e+02   -4.00000000e+00    1.25749421e-04   -1.11413384e-02   -1.27279240e-03
  2.04000000e+02   -2.00000000e+00    2.04720625e-04   -1.08260148e-02   -9.35510708e-03
  2.04000000e+02    0.00000000e+00    3.27904755e-04   -4.28963594e-03   -1.75927195e-02
  2.04000000e+02    2.00000000e+00    5.16476231e-04    8.85307803e-03   -2.09308203e-02
  2.04000000e+02    4.00000000e+00    7.99525610e-04    2.46668479e-02   -1.38228878e-02
  2.04000000e+02    6.00000000e+00    1.21570101e-03    3.43649806e-02    5.89483808e-03
  2.04000000e+02    8.00000000e+00    1.81440892e-03    2.74155027e-02    3.26006001e-02
  2.04000000e+02    1.00000000e+01    2.65599566e-03   -1.22372710e-03    5.15218221e-02
  2.04000000e+02    1.20000000e+01    3.81012321e-03   -4.28902622e-02    4.43908619e-02
  2.04000000e+02    1.40000000e+01    5.35140890e-03   -7.31048274e-02    2.66328916e-03
  2.04000000e+02    1.60000000e+01    7.35142059e-03   -6.26372136e-02   -5.85491252e-02
  2.04000000e+02    1.80000000e+01    9.86643423e-03   -8.86775644e-04   -9.93259677e-02
  2.04000000e+02    2.00000000e+01    1.29210985e-02    8.33821044e-02   -7.72562174e-02
  2.04000000e+02    2.20000000e+01    1.64893837e-02    1.27669461e-01    1.37801432e-02
  2.04000000e+02    2.40000000e+01    2.04758540e-02    7.91427735e-02    1.19215248e-01
  2.04000000e+02    2.60000000e+01    2.47020771e-02   -4.84776837e-02    1.49505824e-01
  2.04000000e+02    2.80000000e+01    2.89042394e-02   -1.60543367e-01    5.59470003e-02
  2.04000000e+02    3.00000000e+01    3.27478390e-02   -1.48462209e-01   -1.03473723e-01
  2.04000000e+02    3.20000000e+01    3.58627717e-02    6.99418944e-04   -1.89373394e-01
  2.04000000e+02    3.40000000e+01    3.78969046e-02    1.62840755e-01   -1.06676112e-01
  2.04000000e+02    3.60000000e+01    3.85793379e-02    1.78697946e-01    8.15253459e-02
  2.04000000e+02    3.80000000e+01    3.77784873e-02    2.22389243e-02    1.93090439e-01
  2.04000000e+02    4.00000000e+01    3.55380492e-02   -1.51438745e-01    1.12269122e-01
  2.04000000e+02    4.20000000e+01    3.20780251e-02   -1.62934944e-01   -7.43655105e-02
  2.04000000e+02    4.40000000e+01    2.77577654e-02   -9.78688754e-03   -1.66318917e-01
  2.04000000e+02    4.60000000e+01    2.30099294e-02    1.30964963e-01   -7.65382774e-02
  2.04000000e+02    4.80000000e+01    1.82633740e-02    1.12463505e-01    7.49355321e-02
  2.04000000e+02    5.00000000e+01    1.38754198e-02   -1.74474177e-02    1.16494667e-01
  2.04000000e+02    5.20000000e+01    1.00890417e-02   -9.66368024e-02    2.73928844e-02
  2.04000000e+02    5.40000000e+01    7.02096714e-03   -5.31883106e-02   -6.47454304e-02
  2.04000000e+02    5.60000000e+01    4.67678460e-03    3.18333429e-02   -6.05262164e-02
  2.04000000e+02    5.80000000e+01    2.98268707e-03    5.43564661e-02    5.29732576e-03
  2.04000000e+02    6.00000000e+01    1.82189031e-03    1.17435193e-02    4.10363262e-02
  2.04000000e+02    6.20000000e+01    1.06626595e-03   -2.61115983e-02    1.96074064e-02
  2.04000000e+02    6.40000000e+01    5.98185498e-04   -2.05743227e-02   -1.32243240e-02
  2.04000000e+02    6.60000000e+01    3.21847065e-04    4.00553475e-03   -1.74872170e-02
  2.04000000e+02    6.80000000e+01    1.66163730e-04    1.28095461e-02   -1.44196323e-03
  2.04000000e+02    7.00000000e+01    8.23635453e-05    3.87395339e-03    8.20707198e-03
  2.04000000e+02    7.20000000e+01    3.92185272e-05   -4.53044824e-03    4.32360566e-03
  2.04000000e+02    7.40000000e+01    1.79495720e-05   -3.72771576e-03   -2.01338203e-03
  2.04000000e+02    7.60000000e+01    7.90084366e-06    5.27503793e-04   -2.76090264e-03
  2.04000000e+02    7.80000000e+01    3.34658044e-06    1.81812876e-03   -2.02455531e-04
  2.04000000e+02    8.00000000e+01    1.36484544e-06    4.59424549e-04    1.07413897e-03
  2.04000000e+02    8.20000000e+01    5.36248655e-07   -5.64166704e-04    4.66866774e-04
  2.04000000e+02    8.40000000e+01    2.03108847e-07   -3.72435262e-04   -2.53773172e-04
  2.04000000e+02    8.60000000e+01    7.41637722e-08    8.62941006e-05   -2.58296536e-04
  2.04000000e+02    8.80000000e+01    2.61754875e-08    1.61569073e-04    8.42152875e-06
  2.04000000e+02    9.00000000e+01    8.87459474e-09    2.00637103e-05    9.20436976e-05
  2.04000000e+02    9.20000000e+01    2.93889424e-09   -4.83858443e-05    2.44479919e-05
  2.04000000e+02    9.40000000e+01    9.35236818e-10   -2.08942308e-05   -2.23308740e-05
  2.04000000e+02    9.60000000e+01    2.61291857e-10    9.89396959e-06   -1.27828488e-05
  2.04000000e+02    9.80000000e+01    1.34271677e-10    1.12601072e-05    2.73526268e-06
  2.04000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.17600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.17600000e+02   -9.80000000e+01    1.51158183e-12    1.15557717e-06    4.19789499e-07
  2.17600000e+02   -9.60000000e+01    1.29913717e-12    1.02915939e-06    4.89865403e-07
  2.17600000e+02   -9.40000000e+01    1.11420385e-12    8.99238592e-07    5.52787306e-07
  2.17600000e+02   -9.20000000e+01    9.64135828e-13    7.67538233e-07    6.12389491e-07
  2.17600000e+02   -9.00000000e+01    8.27771335e-13    6.29518334e-07    6.56869852e-07
  2.17600000e+02   -8.80000000e+01    7.24001926e-13    4.91412600e-07    6.94633416e-07
  2.17600000e+02   -8.60000000e+01    6.22937744e-13    3.45472900e-07    7.09638090e-07
  2.17600000e+02   -8.40000000e+01    5.50836320e-13    2.05545311e-07    7.13153171e-07
  2.17600000e+02   -8.20000000e+01    4.76747745e-13    5.89632748e-08    6.87947002e-07
  2.17600000e+02   -8.00000000e+01    4.21631137e-13   -6.97217455e-08    6.45577273e-07
  2.17600000e+02   -7.80000000e+01    3.68743178e-13   -1.99446804e-07    5.73553965e-07
  2.17600000e+02   -7.60000000e+01    3.16388835e-13   -2.93770031e-07    4.79674895e-07
  2.17600000e+02   -7.40000000e+01    2.75788277e-13   -3.77447995e-07    3.65131878e-07
  2.17600000e+02   -7.20000000e+01    2.17122368e-13   -4.05870664e-07    2.28891615e-07
  2.17600000e+02   -7.00000000e+01    1.73533626e-13   -4.05423182e-07    9.57375041e-08
  2.17600000e+02   -6.80000000e+01    1.14324798e-13   -3.34688673e-07   -4.80446673e-08
  2.17600000e+02   -6.60000000e+01    6.70584918e-14   -2.12268982e-07   -1.48325220e-07
  2.17600000e+02   -6.40000000e+01    5.27750680e-14   -1.83138468e-08   -2.28997098e-07
  2.17600000e+02   -6.20000000e+01    1.06886953e-13    2.49461911e-07   -2.11318971e-07
  2.17600000e+02   -6.00000000e+01    3.38770183e-13    5.71096268e-07   -1.12335372e-07
  2.17600000e+02   -5.80000000e+01    9.78884800e-13    9.77030633e-07    1.55871555e-07
  2.17600000e+02   -5.60000000e+01    2.34587605e-12    1.39937725e-06    6.22590843e-07
  2.17600000e+02   -5.40000000e+01    5.39715428e-12    1.87295345e-06    1.37448159e-06
  2.17600000e+02   -5.20000000e+01    1.16510641e-11    2.27540795e-06    2.54432363e-06
  2.17600000e+02   -5.00000000e+01    2.44047631e-11    2.54295483e-06    4.23534460e-06
  2.17600000e+02   -4.80000000e+01    5.08902656e-11    2.42941819e-06    6.70732383e-06
  2.17600000e+02   -4.60000000e+01    1.04081864e-10    1.53075014e-06    1.00865588e-05
  2.17600000e+02   -4.40000000e+01    2.13206049e-10   -7.68135130e-07    1.45813586e-05
  2.17600000e+02   -4.20000000e+01    4.34105000e-10   -5.56672787e-06    2.00777624e-05
  2.17600000e+02   -4.00000000e+01    8.77384879e-10   -1.42094754e-05    2.59899151e-05
  2.17600000e+02   -3.80000000e+01    1.76695507e-09   -2.85269378e-05    3.08734333e-05
  2.17600000e+02   -3.60000000e+01    3.52319993e-09   -5.02091313e-05    3.16582226e-05
  2.17600000e+02   -3.40000000e+01    6.96187776e-09   -8.00829583e-05    2.34221596e-05
  2.17600000e+02   -3.20000000e+01    1.36289141e-08   -1.16736314e-04   -1.24381540e-06
  2.17600000e+02   -3.00000000e+01    2.63684936e-08   -1.54001024e-04   -5.14993018e-05
  2.17600000e+02   -2.80000000e+01    5.04559652e-08   -1.78643566e-04   -1.36170634e-04
  2.17600000e+02   -2.60000000e+01    9.54624785e-08   -1.67740158e-04   -2.59471998e-04
  2.17600000e+02   -2.40000000e+01    1.78438452e-07   -8.86271333e-05   -4.13017776e-04
  2.17600000e+02   -2.20000000e+01    3.29638610e-07    9.59631474e-05   -5.66065089e-04
  2.17600000e+02   -2.00000000e+01    6.01838564e-07    4.14930280e-04   -6.55493270e-04
  2.17600000e+02   -1.80000000e+01    1.08556030e-06    8.64085898e-04   -5.82164809e-04
  2.17600000e+02   -1.60000000e+01    1.93455082e-06    1.37265191e-03   -2.24449426e-04
  2.17600000e+02   -1.40000000e+01    3.40613325e-06    1.77052130e-03    5.20948711e-04
  2.17600000e+02   -1.20000000e+01    5.92362871e-06    1.77744104e-03    1.66262806e-03
  2.17600000e+02   -1.00000000e+01    1.01736683e-05    1.04901293e-03    3.01218197e-03
  2.17600000e+02   -8.00000000e+00    1.72535867e-05   -6.88259791e-04    4.09632581e-03
  2.17600000e+02   -6.00000000e+00    2.88863846e-05   -3.40541269e-03    4.15807035e-03
  2.17600000e+02   -4.00000000e+00    4.77295224e-05   -6.49809838e-03    2.34611163e-03
  2.17600000e+02   -2.00000000e+00    7.78104410e-05   -8.62694945e-03   -1.84015874e-03
  2.17600000e+02    0.00000000e+00    1.25117817e-04   -7.90842601e-03   -7.91041182e-03
  2.17600000e+02    2.00000000e+00    1.98371208e-04   -2.67314723e-03   -1.38284306e-02
  2.17600000e+02    4.00000000e+00    3.09985462e-04    7.21981566e-03   -1.60580112e-02
  2.17600000e+02    6.00000000e+00    4.77222430e-04    1.90074086e-02   -1.07675832e-02
  2.17600000e+02    8.00000000e+00    7.23467247e-04    2.66452653e-02    3.67383750e-03
  2.17600000e+02    1.00000000e+01    1.07948516e-03    2.26714428e-02    2.37800513e-02
  2.17600000e+02    1.20000000e+01    1.58441529e-03    2.75432234e-03    3.97093062e-02
  2.17600000e+02    1.40000000e+01    2.28613806e-03   -2.86807733e-02    3.82563891e-02
  2.17600000e+02    1.60000000e+01    3.24051836e-03   -5.58530279e-02    1.09980744e-02
  2.17600000e+02    1.80000000e+01    4.50891006e-03   -5.69142000e-02   -3.56326240e-02
  2.17600000e+02    2.00000000e+01    6.15326709e-03   -1.83924980e-02   -7.62560365e-02
  2.17600000e+02    2.20000000e+01    8.22831750e-03    4.81255961e-02   -7.68911210e-02
  2.17600000e+02    2.40000000e+01    1.07705972e-02    1.01829032e-01   -2.00361022e-02
  2.17600000e+02    2.60000000e+01    1.37847761e-02    9.38545456e-02    7.05414801e-02
  2.17600000e+02    2.80000000e+01    1.72286595e-02    8.62917285e-03    1.30974031e-01
  2.17600000e+02    3.00000000e+01    2.09994236e-02   -1.05600891e-01    9.92364626e-02
  2.17600000e+02    3.20000000e+01    2.49248192e-02   -1.56109814e-01   -2.35487819e-02
  2.17600000e+02    3.40000000e+01    2.87638040e-02   -8.06016418e-02   -1.49221913e-01
  2.17600000e+02    3.60000000e+01    3.22207597e-02    7.84385471e-02   -1.61456353e-01
  2.17600000e+02    3.80000000e+01    3.49754938e-02    1.84927325e-01   -2.78815072e-02
  2.17600000e+02    4.00000000e+01    3.67274003e-02    1.27863094e-01    1.42753037e-01
  2.17600000e+02    4.20000000e+01    3.72470539e-02   -5.33754901e-02    1.85467277e-01
  2.17600000e+02    4.40000000e+01    3.64238516e-02   -1.84442880e-01    4.90374910e-02
  2.17600000e+02    4.60000000e+01    3.42964072e-02   -1.30311142e-01   -1.31588044e-01
  2.17600000e+02    4.80000000e+01    3.10550804e-02    5.00988619e-02   -1.68953202e-01
  2.17600000e+02    5.00000000e+01    2.70132475e-02    1.61213518e-01   -3.19913898e-02
  2.17600000e+02    5.20000000e+01    2.25533524e-02    9.24395802e-02    1.18356565e-01
  2.17600000e+02    5.40000000e+01    1.80616138e-02   -5.92645712e-02    1.20620580e-01
  2.17600000e+02    5.60000000e+01    1.38682170e-02   -1.17737683e-01   -2.46066418e-03
  2.17600000e+02    5.80000000e+01    1.02068131e-02   -3.93887620e-02   -9.30340719e-02
  2.17600000e+02    6.00000000e+01    7.19983400e-03    5.86081808e-02   -6.13589043e-02
  2.17600000e+02    6.20000000e+01    4.86783592e-03    6.51131662e-02    2.50621530e-02
  2.17600000e+02    6.40000000e+01    3.15500784e-03    8.76467461e-04    5.61626178e-02
  2.17600000e+02    6.60000000e+01    1.96077900e-03   -4.10005957e-02    1.67251353e-02
  2.17600000e+02    6.80000000e+01    1.16887445e-03   -2.32639604e-02   -2.50531953e-02
  2.17600000e+02    7.00000000e+01    6.68640860e-04    1.17424926e-02   -2.30381147e-02
  2.17600000e+02    7.20000000e+01    3.67197687e-04    1.90012218e-02    2.48017255e-03
  2.17600000e+02    7.40000000e+01    1.93687723e-04    2.80408730e-03    1.36317577e-02
  2.17600000e+02    7.60000000e+01    9.81795254e-05   -8.56358021e-03    4.98443772e-03
  2.17600000e+02    7.80000000e+01    4.78516461e-05   -5.16670809e-03   -4.59964930e-03
  2.17600000e+02    8.00000000e+01    2.24363097e-05    1.92555620e-03   -4.32764867e-03
  2.17600000e+02    8.20000000e+01    1.01260380e-05    3.16035455e-03    3.71748695e-04
  2.17600000e+02    8.40000000e+01    4.40227956e-06    3.71226514e-04    2.06505943e-03
  2.17600000e+02    8.60000000e+01    1.84238466e-06   -1.21260076e-03    6.09904957e-04
