  2.04000000e+02    2.80000000e+01    2.83219483e-02   -1.58467807e-01    5.66560005e-02
  2.04000000e+02    3.00000000e+01    3.27114459e-02   -1.46523422e-01   -1.06029868e-01
  2.04000000e+02    3.20000000e+01    3.73240133e-02   -1.87521419e-03   -1.93185136e-01
  2.04000000e+02    3.40000000e+01    3.55520854e-02    1.56591613e-01   -1.05029293e-01
  2.04000000e+02    3.60000000e+01    3.98245005e-02    1.77918199e-01    9.03859219e-02
  2.04000000e+02    3.80000000e+01    4.03882676e-02    3.30730369e-02    1.98228257e-01
  2.04000000e+02    4.00000000e+01    2.98675027e-02   -1.39996503e-01    1.01333518e-01
  2.04000000e+02    4.20000000e+01    3.78276648e-02   -1.70649440e-01   -9.33082704e-02
  2.04000000e+02    4.40000000e+01    2.89398968e-02   -3.56582214e-02   -1.66338174e-01
  2.04000000e+02    4.60000000e+01    1.62509140e-02    1.18480859e-01   -4.70446591e-02
  2.04000000e+02    4.80000000e+01    2.99904509e-02    1.39130103e-01    1.03117726e-01
  2.04000000e+02    5.00000000e+01    1.09863034e-02    2.60446426e-02    1.01528223e-01
  2.04000000e+02    5.20000000e+01    7.98441885e-03   -6.99702049e-02    5.55750777e-02
  2.04000000e+02    5.40000000e+01    5.55555624e-03   -6.56724142e-02   -3.52518121e-02
  2.04000000e+02    5.60000000e+01    3.70129982e-03    5.96200904e-03   -6.05454728e-02
  2.04000000e+02    5.80000000e+01    2.36167121e-03    4.66419697e-02   -1.36454342e-02
  2.04000000e+02    6.00000000e+01    1.44363302e-03    2.31857612e-02    3.01007225e-02
  2.04000000e+02    6.20000000e+01    8.45727705e-04   -1.52774857e-02    2.47452245e-02
  2.04000000e+02    6.40000000e+01    4.75038574e-04   -2.13540693e-02   -4.36374800e-03
  2.04000000e+02    6.60000000e+01    2.55951962e-04   -2.24360811e-03   -1.58403972e-02
  2.04000000e+02    6.80000000e+01    1.32354861e-04    1.02349130e-02   -5.25370509e-03
  2.04000000e+02    7.00000000e+01    6.57209393e-05    5.81274091e-03    5.65092757e-03
  2.04000000e+02    7.20000000e+01    3.13536007e-05   -2.45488874e-03    5.03260588e-03
  2.04000000e+02    7.40000000e+01    1.43791309e-05   -3.75283922e-03   -5.43441498e-04
  2.04000000e+02    7.60000000e+01    6.34282250e-06   -3.99207532e-04   -2.48665555e-03
  2.04000000e+02    7.80000000e+01    2.69266780e-06    1.47363968e-03   -7.21840629e-04
  2.04000000e+02    8.00000000e+01    1.10071221e-06    7.11622550e-04    7.70912156e-04
  2.04000000e+02    8.20000000e+01    4.33506128e-07   -3.39361826e-04    5.64215986e-04
  2.04000000e+02    8.40000000e+01    1.64598470e-07   -3.91718805e-04   -1.05616511e-04
  2.04000000e+02    8.60000000e+01    6.02519149e-08   -2.25023562e-06   -2.45452340e-04
  2.04000000e+02    8.80000000e+01    2.13199093e-08    1.40472483e-04   -3.98420725e-05
  2.04000000e+02    9.00000000e+01    7.24721204e-09    4.37733210e-05    7.30144397e-05
  2.04000000e+02    9.20000000e+01    2.40558545e-09   -3.45182796e-05    3.48435621e-05
  2.04000000e+02    9.40000000e+01    7.68343975e-10   -2.43369552e-05   -1.32686317e-05
  2.04000000e+02    9.60000000e+01    2.14600287e-10    4.91534544e-06   -1.37999879e-05
  2.04000000e+02    9.80000000e+01    1.11029709e-10    1.05080717e-05   -7.81113340e-07
  2.04000000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.17600000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.17600000e+02   -9.80000000e+01    1.51158183e-12    1.15557717e-06    4.19789499e-07
  2.17600000e+02   -9.60000000e+01    1.29913717e-12    1.02915939e-06    4.89865403e-07
  2.17600000e+02   -9.40000000e+01    1.11420385e-12    8.99238592e-07    5.52787306e-07
  2.17600000e+02   -9.20000000e+01    9.64135828e-13    7.67538233e-07    6.12389491e-07
  2.17600000e+02   -9.00000000e+01    8.27771335e-13    6.29518334e-07    6.56869852e-07
  2.17600000e+02   -8.80000000e+01    7.24001926e-13    4.91412600e-07    6.94633416e-07
  2.17600000e+02   -8.60000000e+01    6.22937744e-13    3.45472900e-07    7.09638090e-07
  2.17600000e+02   -8.40000000e+01    5.50836320e-13    2.05545311e-07    7.13153171e-07
  2.17600000e+02   -8.20000000e+01    4.76747745e-13    5.89632748e-08    6.87947002e-07
  2.17600000e+02   -8.00000000e+01    4.21631137e-13   -6.97217455e-08    6.45577273e-07
  2.17600000e+02   -7.80000000e+01    3.68743178e-13   -1.99446804e-07    5.73553965e-07
  2.17600000e+02   -7.60000000e+01    3.16388835e-13   -2.93770031e-07    4.79674895e-07
  2.17600000e+02   -7.40000000e+01    2.75788277e-13   -3.77447995e-07    3.65131878e-07
  2.17600000e+02   -7.20000000e+01    2.17122368e-13   -4.05870664e-07    2.28891615e-07
  2.17600000e+02   -7.00000000e+01    1.73533626e-13   -4.05423182e-07    9.57375041e-08
  2.17600000e+02   -6.80000000e+01    1.14324798e-13   -3.34688673e-07   -4.80446673e-08
  2.17600000e+02   -6.60000000e+01    6.70584918e-14   -2.12268982e-07   -1.48325220e-07
  2.17600000e+02   -6.40000000e+01    5.27750680e-14   -1.83138469e-08   -2.28997098e-07
  2.17600000e+02   -6.20000000e+01    1.06886953e-13    2.49461911e-07   -2.11318971e-07
  2.17600000e+02   -6.00000000e+01    3.38770183e-13    5.71096268e-07   -1.12335372e-07
  2.17600000e+02   -5.80000000e+01    9.78884803e-13    9.77030635e-07    1.55871554e-07
  2.17600000e+02   -5.60000000e+01    2.34587604e-12    1.39937725e-06    6.22590839e-07
  2.17600000e+02   -5.40000000e+01    5.39715426e-12    1.87295344e-06    1.37448160e-06
  2.17600000e+02   -5.20000000e+01    1.16510643e-11    2.27540796e-06    2.54432366e-06
  2.17600000e+02   -5.00000000e+01    2.44047635e-11    2.54295490e-06    4.23534460e-06
  2.17600000e+02   -4.80000000e+01    5.08902633e-11    2.42941822e-06    6.70732364e-06
  2.17600000e+02   -4.60000000e+01    1.04081860e-10    1.53074971e-06    1.00865586e-05
  2.17600000e+02   -4.40000000e+01    2.13206079e-10   -7.68135668e-07    1.45813596e-05
  2.17600000e+02   -4.20000000e+01    4.34105045e-10   -5.56672576e-06    2.00777641e-05
  2.17600000e+02   -4.00000000e+01    8.77384521e-10   -1.42094705e-05    2.59899109e-05
  2.17600000e+02   -3.80000000e+01    1.76695470e-09   -2.85269455e-05    3.08734202e-05
  2.17600000e+02   -3.60000000e+01    3.52320402e-09   -5.02091646e-05    3.16582345e-05
  2.17600000e+02   -3.40000000e+01    6.96187951e-09   -8.00829458e-05    2.34222395e-05
  2.17600000e+02   -3.20000000e+01    1.36288714e-08   -1.16736131e-04   -1.24380887e-06
  2.17600000e+02   -3.00000000e+01    2.63685060e-08   -1.54000932e-04   -5.14996996e-05
  2.17600000e+02   -2.80000000e+01    5.04563591e-08   -1.78644385e-04   -1.36171005e-04
  2.17600000e+02   -2.60000000e+01    9.54620380e-08   -1.67741300e-04   -2.59470411e-04
  2.17600000e+02   -2.40000000e+01    1.78435406e-07   -8.86242906e-05   -4.13014698e-04
  2.17600000e+02   -2.20000000e+01    3.29645233e-07    9.59707372e-05   -5.66069652e-04
  2.17600000e+02   -2.00000000e+01    6.01856403e-07    4.14924231e-04   -6.55510706e-04
  2.17600000e+02   -1.80000000e+01    1.08548984e-06    8.64048271e-04   -5.82160139e-04
  2.17600000e+02   -1.60000000e+01    1.93449752e-06    1.37264500e-03   -2.24372964e-04
  2.17600000e+02   -1.40000000e+01    3.40669860e-06    1.77066733e-03    5.20995027e-04
  2.17600000e+02   -1.20000000e+01    5.92330247e-06    1.77759265e-03    1.66236784e-03
  2.17600000e+02   -1.00000000e+01    1.01703759e-05    1.04858681e-03    3.01178378e-03
  2.17600000e+02   -8.00000000e+00    1.72599406e-05   -6.89183004e-04    4.09694610e-03
  2.17600000e+02   -6.00000000e+00    2.88976315e-05   -3.40467677e-03    4.16002496e-03
  2.17600000e+02   -4.00000000e+00    4.76775009e-05   -6.49426762e-03    2.34563190e-03
  2.17600000e+02   -2.00000000e+00    7.78222524e-05   -8.62614292e-03   -1.84713582e-03
  2.17600000e+02    0.00000000e+00    1.25374049e-04   -7.92019663e-03   -7.91483005e-03
  2.17600000e+02    2.00000000e+00    1.97936565e-04   -2.68578647e-03   -1.38102540e-02
  2.17600000e+02    4.00000000e+00    3.09413941e-04    7.24480629e-03   -1.60289339e-02
  2.17600000e+02    6.00000000e+00    4.80073332e-04    1.90661443e-02   -1.07960861e-02
  2.17600000e+02    8.00000000e+00    7.21599347e-04    2.66247903e-02    3.56649547e-03
  2.17600000e+02    1.00000000e+01    1.07070803e-03    2.24922685e-02    2.37656451e-02
  2.17600000e+02    1.20000000e+01    1.60557958e-03    2.65345640e-03    3.99817302e-02
  2.17600000e+02    1.40000000e+01    2.28598057e-03   -2.83095130e-02    3.85298851e-02
  2.17600000e+02    1.60000000e+01    3.16752584e-03   -5.52805461e-02    1.05634780e-02
  2.17600000e+02    1.80000000e+01    4.62723423e-03   -5.72977282e-02   -3.66633955e-02
  2.17600000e+02    2.00000000e+01    6.20251292e-03   -2.00415082e-02   -7.61633171e-02
  2.17600000e+02    2.20000000e+01    7.81353492e-03    4.75207812e-02   -7.45339539e-02
  2.17600000e+02    2.40000000e+01    1.13118625e-02    1.04797237e-01   -1.81494212e-02
  2.17600000e+02    2.60000000e+01    1.40933749e-02    9.77260415e-02    6.74017486e-02
  2.17600000e+02    2.80000000e+01    1.55312070e-02    6.25691435e-03    1.24467096e-01
  2.17600000e+02    3.00000000e+01    2.30965851e-02   -1.15032567e-01    9.93181430e-02
  2.17600000e+02    3.20000000e+01    2.58426113e-02   -1.60330726e-01   -1.16905705e-02
  2.17600000e+02    3.40000000e+01    2.38357725e-02   -6.80454201e-02   -1.38584246e-01
  2.17600000e+02    3.60000000e+01    3.88120545e-02    9.69731343e-02   -1.71488384e-01
  2.17600000e+02    3.80000000e+01    3.60395533e-02    1.81954703e-01   -5.41483101e-02
  2.17600000e+02    4.00000000e+01    2.72196428e-02    9.66852461e-02    1.33684726e-01
  2.17600000e+02    4.20000000e+01    5.25881563e-02   -7.82923784e-02    2.15542246e-01
  2.17600000e+02    4.40000000e+01    3.51145038e-02   -1.64176208e-01    9.03364631e-02
  2.17600000e+02    4.60000000e+01    2.35461945e-02   -7.72512216e-02   -1.32583722e-01
  2.17600000e+02    4.80000000e+01    5.55615738e-02    7.53292543e-02   -2.23354152e-01
  2.17600000e+02    5.00000000e+01    2.15144944e-02    1.20137461e-01   -8.41515590e-02
  2.17600000e+02    5.20000000e+01    1.79365431e-02    1.17669973e-01    6.39556147e-02
  2.17600000e+02    5.40000000e+01    1.43486151e-02   -6.20465037e-03    1.19624903e-01
  2.17600000e+02    5.60000000e+01    1.10090122e-02   -9.74710113e-02    3.88383079e-02
  2.17600000e+02    5.80000000e+01    8.09906531e-03   -6.43056502e-02   -6.29591030e-02
  2.17600000e+02    6.00000000e+01    5.71241572e-03    2.74303327e-02   -7.04272147e-02
  2.17600000e+02    6.20000000e+01    3.86289840e-03    6.21405441e-02   -1.20464989e-03
  2.17600000e+02    6.40000000e+01    2.50482015e-03    1.94110547e-02    4.61305875e-02
  2.17600000e+02    6.60000000e+01    1.55780536e-03   -2.84443740e-02    2.73628022e-02
  2.17600000e+02    6.80000000e+01    9.29525832e-04   -2.74848728e-02   -1.31949839e-02
  2.17600000e+02    7.00000000e+01    5.32337726e-04    2.31081589e-03   -2.29564339e-02
  2.17600000e+02    7.20000000e+01    2.92737264e-04    1.66289642e-02   -4.02676234e-03
  2.17600000e+02    7.40000000e+01    1.54646007e-04    6.67558437e-03    1.04920246e-02
  2.17600000e+02    7.60000000e+01    7.85204815e-05   -5.59537772e-03    6.87111561e-03
  2.17600000e+02    7.80000000e+01    3.83392717e-05   -5.77153065e-03   -2.24247757e-03
  2.17600000e+02    8.00000000e+01    1.80109590e-05    2.76551953e-04   -4.23491181e-03
  2.17600000e+02    8.20000000e+01    8.14529083e-06    2.77686399e-03   -6.59027492e-04
  2.17600000e+02    8.40000000e+01    3.54875849e-06    9.43715186e-04    1.63038650e-03
  2.17600000e+02    8.60000000e+01    1.48841498e-06   -8.41486477e-04    8.83354678e-04
  2.17600000e+02    8.80000000e+01    6.04300434e-07   -6.88758401e-04   -3.60433489e-04
  2.17600000e+02    9.00000000e+01    2.34133179e-07    9.91450554e-05   -4.73606838e-04
  2.17600000e+02    9.20000000e+01    8.95208353e-08    2.98839989e-04   -1.46797958e-05
  2.17600000e+02    9.40000000e+01    3.25520674e-08    6.27746114e-05    1.69149093e-04
  2.17600000e+02    9.60000000e+01    1.01706219e-08   -8.91303888e-05    4.71846973e-05
  2.17600000e+02    9.80000000e+01    6.47367517e-09   -6.54533171e-05   -4.67925042e-05
  2.17600000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.31200000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.31200000e+02   -9.80000000e+01    1.51834259e-12    1.15922474e-06    4.17780572e-07
  2.31200000e+02   -9.60000000e+01    1.31134559e-12    1.03708912e-06    4.85583925e-07
  2.31200000e+02   -9.40000000e+01    1.12919735e-12    9.10647573e-07    5.47648013e-07
  2.31200000e+02   -9.20000000e+01    9.81563083e-13    7.84138029e-07    6.05549861e-07
  2.31200000e+02   -9.00000000e+01    8.46582965e-13    6.49789504e-07    6.51426562e-07
  2.31200000e+02   -8.80000000e+01    7.42551618e-13    5.17509722e-07    6.89010381e-07
  2.31200000e+02   -8.60000000e+01    6.43535300e-13    3.75353549e-07    7.08974621e-07
  2.31200000e+02   -8.40000000e+01    5.69029740e-13    2.40636804e-07    7.14929135e-07
  2.31200000e+02   -8.20000000e+01    4.98605586e-13    9.70335738e-08    6.99421240e-07
  2.31200000e+02   -8.00000000e+01    4.40584508e-13   -2.96680059e-08    6.63102041e-07
  2.31200000e+02   -7.80000000e+01    3.92315846e-13   -1.59337876e-07    6.05745233e-07
  2.31200000e+02   -7.60000000e+01    3.39243711e-13   -2.58876772e-07    5.21753320e-07
  2.31200000e+02   -7.40000000e+01    3.02259756e-13   -3.48804816e-07    4.24964653e-07
  2.31200000e+02   -7.20000000e+01    2.45941142e-13   -3.94141609e-07    3.00987598e-07
  2.31200000e+02   -7.00000000e+01    2.02233485e-13   -4.10402833e-07    1.83855921e-07
  2.31200000e+02   -6.80000000e+01    1.40788319e-13   -3.71739322e-07    5.09725026e-08
  2.31200000e+02   -6.60000000e+01    8.06640176e-14   -2.80872039e-07   -4.21297436e-08
  2.31200000e+02   -6.40000000e+01    3.27088832e-14   -1.36140982e-07   -1.19056778e-07
  2.31200000e+02   -6.20000000e+01    1.84488486e-14    7.88863010e-08   -1.10570340e-07
  2.31200000e+02   -6.00000000e+01    1.08557401e-13    3.28595959e-07   -2.41266806e-08
  2.31200000e+02   -5.80000000e+01    4.58821652e-13    6.44983881e-07    2.06923768e-07
  2.31200000e+02   -5.60000000e+01    1.28754156e-12    9.51354345e-07    6.18438740e-07
  2.31200000e+02   -5.40000000e+01    3.19280115e-12    1.26628188e-06    1.26068686e-06
  2.31200000e+02   -5.20000000e+01    7.18353172e-12    1.47226526e-06    2.23963540e-06
  2.31200000e+02   -5.00000000e+01    1.51481219e-11    1.49724617e-06    3.59254448e-06
  2.31200000e+02   -4.80000000e+01    3.14047053e-11    1.14856655e-06    5.48502509e-06
  2.31200000e+02   -4.60000000e+01    6.30142571e-11    1.17446380e-07    7.93728312e-06
  2.31200000e+02   -4.40000000e+01    1.25667535e-10   -1.99680854e-06    1.10308790e-05
  2.31200000e+02   -4.20000000e+01    2.48418419e-10   -5.92121254e-06    1.46067676e-05
  2.31200000e+02   -4.00000000e+01    4.86291067e-10   -1.24553013e-05    1.81977069e-05
  2.31200000e+02   -3.80000000e+01    9.49550840e-10   -2.27061499e-05    2.08322249e-05
  2.31200000e+02   -3.60000000e+01    1.83751389e-09   -3.76338397e-05    2.05233526e-05
  2.31200000e+02   -3.40000000e+01    3.53076195e-09   -5.76857759e-05    1.42517791e-05
  2.31200000e+02   -3.20000000e+01    6.73638530e-09   -8.20364115e-05   -2.53229131e-06
  2.31200000e+02   -3.00000000e+01    1.27219686e-08   -1.07079616e-04   -3.54390260e-05
  2.31200000e+02   -2.80000000e+01    2.38052141e-08   -1.25211938e-04   -9.01509002e-05
  2.31200000e+02   -2.60000000e+01    4.41257803e-08   -1.23063133e-04   -1.70238790e-04
  2.31200000e+02   -2.40000000e+01    8.09493697e-08   -8.11727802e-05   -2.72690941e-04
  2.31200000e+02   -2.20000000e+01    1.46868870e-07    2.41338052e-05   -3.82474091e-04
  2.31200000e+02   -2.00000000e+01    2.63551338e-07    2.15098074e-04   -4.66137487e-04
  2.31200000e+02   -1.80000000e+01    4.68782075e-07    4.99691232e-04   -4.68071306e-04
  2.31200000e+02   -1.60000000e+01    8.24958510e-07    8.52485462e-04   -3.13411944e-04
  2.31200000e+02   -1.40000000e+01    1.42988449e-06    1.19324856e-03    7.77325597e-05
  2.31200000e+02   -1.20000000e+01    2.45739400e-06    1.37422887e-03    7.54247322e-04
  2.31200000e+02   -1.00000000e+01    4.20811447e-06    1.18843883e-03    1.67204295e-03
  2.31200000e+02   -8.00000000e+00    7.05846504e-06    4.08461421e-04    2.62519034e-03
  2.31200000e+02   -6.00000000e+00    1.16105385e-05   -1.11753718e-03    3.21895157e-03
  2.31200000e+02   -4.00000000e+00    1.93390444e-05   -3.28200919e-03    2.92702239e-03
  2.31200000e+02   -2.00000000e+00    3.17844368e-05   -5.50286020e-03    1.22595534e-03
  2.31200000e+02    0.00000000e+00    4.94789425e-05   -6.68899488e-03   -2.17630192e-03
  2.31200000e+02    2.00000000e+00    7.88149337e-05   -5.58365785e-03   -6.90200686e-03
  2.31200000e+02    4.00000000e+00    1.29914444e-04   -1.34414610e-03   -1.13184679e-02
  2.31200000e+02    6.00000000e+00    1.92039537e-04    5.97318596e-03   -1.25044227e-02
  2.31200000e+02    8.00000000e+00    2.79961805e-04    1.48717849e-02   -7.66758236e-03
  2.31200000e+02    1.00000000e+01    4.72803454e-04    2.14638022e-02    3.47974869e-03
  2.31200000e+02    1.20000000e+01    6.86698538e-04    1.93941351e-02    1.76228846e-02
  2.31200000e+02    1.40000000e+01    8.59638092e-04    3.58584289e-03    2.90994815e-02
  2.31200000e+02    1.60000000e+01    1.48793528e-03   -2.25798046e-02    3.12743937e-02
  2.31200000e+02    1.80000000e+01    2.25372832e-03   -4.43680464e-02    1.68880067e-02
  2.31200000e+02    2.00000000e+01    2.29551321e-03   -4.45781723e-02   -1.75584670e-02
  2.31200000e+02    2.20000000e+01    3.93971341e-03   -1.81081823e-02   -6.00983123e-02
  2.31200000e+02    2.40000000e+01    6.60829197e-03    2.38158515e-02   -7.77244954e-02
  2.31200000e+02    2.60000000e+01    5.39418026e-03    6.27045445e-02   -3.82402976e-02
  2.31200000e+02    2.80000000e+01    8.62537069e-03    7.92423143e-02    4.84357958e-02
  2.31200000e+02    3.00000000e+01    1.66249650e-02    5.21822310e-02    1.17906657e-01
  2.31200000e+02    3.20000000e+01    1.11018406e-02   -2.79994049e-02    1.01576936e-01
  2.31200000e+02    3.40000000e+01    1.54969031e-02   -1.24482273e-01   -1.03289292e-03
  2.31200000e+02    3.60000000e+01    3.44083908e-02   -1.49596113e-01   -1.09678593e-01
  2.31200000e+02    3.80000000e+01    1.92932296e-02   -4.04299770e-02   -1.32885840e-01
  2.31200000e+02    4.00000000e+01    2.26736888e-02    1.41869098e-01   -5.04663038e-02
  2.31200000e+02    4.20000000e+01    5.62848490e-02    2.26742322e-01    6.98052172e-02
  2.31200000e+02    4.40000000e+01    2.67603688e-02    1.00341655e-01    1.29197218e-01
