  5.44000000e+01   -8.80000000e+01    3.33768741e-13   -4.14296219e-07    4.02650449e-07
  5.44000000e+01   -8.60000000e+01    3.60344731e-13   -5.95940253e-07    7.21106534e-08
  5.44000000e+01   -8.40000000e+01    2.14374710e-13   -3.71171309e-07   -2.76778917e-07
  5.44000000e+01   -8.20000000e+01    1.47753032e-13   -1.73419772e-07   -3.43043168e-07
  5.44000000e+01   -8.00000000e+01    2.00517071e-13    1.10757402e-07   -4.33877712e-07
  5.44000000e+01   -7.80000000e+01    2.88632750e-13    4.88876931e-07   -2.22782620e-07
  5.44000000e+01   -7.60000000e+01    8.10007500e-13    5.65452102e-07    7.00193845e-07
  5.44000000e+01   -7.40000000e+01    2.59804463e-12   -1.58150364e-06    3.11272994e-07
  5.44000000e+01   -7.20000000e+01    1.16681390e-11    2.24126064e-06   -2.57776836e-06
  5.44000000e+01   -7.00000000e+01    7.28226468e-11   -5.22203318e-07    8.51762587e-06
  5.44000000e+01   -6.80000000e+01    4.52751902e-10   -1.32105651e-05   -1.66803139e-05
  5.44000000e+01   -6.60000000e+01    2.59175350e-09    5.05048506e-05    6.40418380e-06
  5.44000000e+01   -6.40000000e+01    1.36632422e-08   -9.08180277e-05    7.35889124e-05
  5.44000000e+01   -6.20000000e+01    6.63688404e-08    1.35518802e-05   -2.57264819e-04
  5.44000000e+01   -6.00000000e+01    2.96417610e-07    3.95554788e-04    3.74104289e-04
  5.44000000e+01   -5.80000000e+01    1.21453725e-06   -1.09197058e-03    1.48786762e-04
  5.44000000e+01   -5.60000000e+01    4.55797870e-06    1.05548537e-03   -1.85578267e-03
  5.44000000e+01   -5.40000000e+01    1.56508677e-05    1.62981105e-03    3.60480008e-03
  5.44000000e+01   -5.20000000e+01    4.91461464e-05   -6.89379036e-03   -1.27349947e-03
  5.44000000e+01   -5.00000000e+01    1.41123124e-04    8.26844401e-03   -8.52971029e-03
  5.44000000e+01   -4.80000000e+01    3.70674478e-04    4.43347595e-03    1.87354949e-02
  5.44000000e+01   -4.60000000e+01    8.91091982e-04   -2.83446986e-02   -9.36322811e-03
  5.44000000e+01   -4.40000000e+01    1.96213706e-03    3.34116625e-02   -2.90826043e-02
  5.44000000e+01   -4.20000000e+01    3.96115999e-03    1.22242879e-02    6.17391835e-02
  5.44000000e+01   -4.00000000e+01    7.33937421e-03   -8.15447689e-02   -2.62645176e-02
  5.44000000e+01   -3.80000000e+01    1.24948006e-02    8.06439596e-02   -7.74038265e-02
  5.44000000e+01   -3.60000000e+01    1.95678953e-02    3.89970691e-02    1.34339584e-01
  5.44000000e+01   -3.40000000e+01    2.82244839e-02   -1.65019655e-01   -3.15118621e-02
  5.44000000e+01   -3.20000000e+01    3.75407231e-02    1.17165665e-01   -1.54314387e-01
  5.44000000e+01   -3.00000000e+01    4.61000759e-02    9.73448813e-02    1.91374110e-01
  5.44000000e+01   -2.80000000e+01    5.23295595e-02   -2.28660048e-01    6.64394546e-03
  5.44000000e+01   -2.60000000e+01    5.49739337e-02    9.20866784e-02   -2.15624621e-01
  5.44000000e+01   -2.40000000e+01    5.35107124e-02    1.56472239e-01    1.70373563e-01
  5.44000000e+01   -2.20000000e+01    4.83169529e-02   -2.08192250e-01    7.05190755e-02
  5.44000000e+01   -2.00000000e+01    4.05157608e-02    1.65062061e-02   -2.00607343e-01
  5.44000000e+01   -1.80000000e+01    3.15859912e-02    1.57351906e-01    8.26218435e-02
  5.44000000e+01   -1.60000000e+01    2.29182215e-02   -1.16482194e-01    9.66960184e-02
  5.44000000e+01   -1.40000000e+01    1.54932479e-02   -3.73895215e-02   -1.18723509e-01
  5.44000000e+01   -1.20000000e+01    9.76850225e-03    9.85487569e-02    7.52627174e-03
  5.44000000e+01   -1.00000000e+01    5.75010752e-03   -3.30751978e-02    6.82359055e-02
  5.44000000e+01   -8.00000000e+00    3.16311459e-03   -3.83487992e-02   -4.11398127e-02
  5.44000000e+01   -6.00000000e+00    1.62765978e-03    3.73617369e-02   -1.52236787e-02
  5.44000000e+01   -4.00000000e+00    7.84208287e-04    8.15932176e-04    2.79918299e-02
  5.44000000e+01   -2.00000000e+00    3.54093993e-04   -1.78429029e-02   -5.97702342e-03
  5.44000000e+01    0.00000000e+00    1.49974178e-04    7.60823616e-03   -9.59629722e-03
  5.44000000e+01    2.00000000e+00    5.96359609e-05    4.09170971e-03    6.54934138e-03
  5.44000000e+01    4.00000000e+00    2.22827405e-05   -4.60528301e-03    1.03639224e-03
  5.44000000e+01    6.00000000e+00    7.83005167e-06    3.09638727e-04   -2.78103857e-03
  5.44000000e+01    8.00000000e+00    2.58973739e-06    1.45706601e-03    6.83151543e-04
  5.44000000e+01    1.00000000e+01    8.06852281e-07   -6.19721233e-04    6.50229094e-04
  5.44000000e+01    1.20000000e+01    2.36987062e-07   -2.29505550e-04   -4.29318372e-04
  5.44000000e+01    1.40000000e+01    6.56728473e-08    2.52272134e-04   -4.50734689e-05
  5.44000000e+01    1.60000000e+01    1.71834119e-08   -1.73902910e-05    1.29926863e-04
  5.44000000e+01    1.80000000e+01    4.24835396e-09   -5.90058719e-05   -2.76886446e-05
  5.44000000e+01    2.00000000e+01    9.93205192e-10    2.12587575e-05   -2.32652191e-05
  5.44000000e+01    2.20000000e+01    2.19724035e-10    7.52943242e-06    1.27683861e-05
  5.44000000e+01    2.40000000e+01    4.60303186e-11   -6.59157483e-06    1.60669223e-06
  5.44000000e+01    2.60000000e+01    9.13776873e-12    1.53514142e-07   -3.01897369e-06
  5.44000000e+01    2.80000000e+01    1.72013527e-12    1.23778818e-06    4.33607758e-07
  5.44000000e+01    3.00000000e+01    3.07257508e-13   -3.21809775e-07    4.51326906e-07
  5.44000000e+01    3.20000000e+01    5.21129817e-14   -1.42209877e-07   -1.78575846e-07
  5.44000000e+01    3.40000000e+01    8.39796179e-15    8.45064639e-08   -3.54488273e-08
  5.44000000e+01    3.60000000e+01    1.28665625e-15    4.48372579e-09    3.55886563e-08
  5.44000000e+01    3.80000000e+01    1.87535802e-16   -1.35543404e-08   -1.95337065e-09
  5.44000000e+01    4.00000000e+01    2.60191391e-17    2.02502098e-09   -4.68171221e-09
  5.44000000e+01    4.20000000e+01    3.43932837e-18    1.45358948e-09    1.15169701e-09
  5.44000000e+01    4.40000000e+01    4.32498667e-19   -5.26966097e-10    3.93453174e-10
  5.44000000e+01    4.60000000e+01    5.22463354e-20   -8.81967700e-11   -2.10873576e-10
  5.44000000e+01    4.80000000e+01    6.31814447e-21    7.93920649e-11   -3.87872406e-12
  5.44000000e+01    5.00000000e+01    3.37025153e-22    1.42665076e-11    1.15538701e-11
  5.44000000e+01    5.20000000e+01    3.60461106e-23   -4.84577019e-12    3.54466104e-12
  5.44000000e+01    5.40000000e+01    3.68203309e-24   -7.04522996e-13   -1.78484746e-12
  5.44000000e+01    5.60000000e+01    3.59406382e-25    5.94958759e-13   -7.36916382e-14
  5.44000000e+01    5.80000000e+01    3.35417145e-26   -2.31300008e-14    1.81677510e-13
  5.44000000e+01    6.00000000e+01    2.99443971e-27   -5.09452481e-14   -1.99755202e-14
  5.44000000e+01    6.20000000e+01    2.55860416e-28    9.26705327e-15   -1.30377199e-14
  5.44000000e+01    6.40000000e+01    2.09349112e-29    2.98719755e-15    3.46577005e-15
  5.44000000e+01    6.60000000e+01    1.64111804e-30   -1.14064141e-15    5.83142546e-16
  5.44000000e+01    6.80000000e+01    1.23317945e-31   -8.22865907e-17   -3.41389605e-16
  5.44000000e+01    7.00000000e+01    8.88678123e-33    9.42692710e-17   -2.92882383e-19
  5.44000000e+01    7.20000000e+01    6.14476558e-34   -5.59524024e-18    2.41489098e-17
  5.44000000e+01    7.40000000e+01    4.07865073e-35   -5.73423799e-18   -2.81158708e-18
  5.44000000e+01    7.60000000e+01    2.60005610e-36    1.01578501e-18   -1.25229267e-18
  5.44000000e+01    7.80000000e+01    1.59259603e-37    2.46629287e-19    3.13741291e-19
  5.44000000e+01    8.00000000e+01    9.37744538e-39   -8.73812996e-20    4.17367206e-20
  5.44000000e+01    8.20000000e+01    5.31028223e-40   -5.19634993e-21   -2.24505272e-20
  5.44000000e+01    8.40000000e+01    2.89337112e-41    5.37863708e-21   -6.30424475e-23
  5.44000000e+01    8.60000000e+01    1.51756900e-42   -2.46721663e-22    1.20693721e-21
  5.44000000e+01    8.80000000e+01    7.66593057e-44   -2.53630551e-22   -1.11044358e-22
  5.44000000e+01    9.00000000e+01    3.73150214e-45    3.55641986e-23   -4.96657822e-23
  5.44000000e+01    9.20000000e+01    1.75128256e-46    8.95134846e-24    9.74687726e-24
  5.44000000e+01    9.40000000e+01    7.93010148e-48   -2.41737845e-24    1.44443169e-24
  5.44000000e+01    9.60000000e+01    3.45845864e-49   -1.94952082e-25   -5.54832902e-25
  5.44000000e+01    9.80000000e+01    1.57500621e-50    1.24557429e-25   -1.53463034e-26
  5.44000000e+01    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  6.12000000e+01   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  6.12000000e+01   -9.80000000e+01    1.33462396e-12    8.80660148e-07    7.47704261e-07
  6.12000000e+01   -9.60000000e+01    9.83820001e-13    6.12763160e-07    7.79962378e-07
  6.12000000e+01   -9.40000000e+01    8.02388799e-13    3.42600962e-07    8.27655351e-07
  6.12000000e+01   -9.20000000e+01    5.58236456e-13    5.38695577e-08    7.45207707e-07
  6.12000000e+01   -9.00000000e+01    4.95210313e-13   -1.68167547e-07    6.83322756e-07
  6.12000000e+01   -8.80000000e+01    3.92203867e-13   -4.38096527e-07    4.47521284e-07
  6.12000000e+01   -8.60000000e+01    2.56361961e-13   -4.64404176e-07    2.01719414e-07
  6.12000000e+01   -8.40000000e+01    3.07095634e-13   -5.50898454e-07   -6.00543741e-08
  6.12000000e+01   -8.20000000e+01    2.46167276e-13   -2.91244874e-07   -4.01676113e-07
  6.12000000e+01   -8.00000000e+01    1.30754214e-13   -9.46590476e-09   -3.61475601e-07
  6.12000000e+01   -7.80000000e+01    1.65383411e-13    2.27606773e-07   -3.37014195e-07
  6.12000000e+01   -7.60000000e+01    1.35438327e-13    3.67912039e-07   -8.89147704e-09
  6.12000000e+01   -7.40000000e+01    2.69558991e-13    4.71159922e-07    2.18099332e-07
  6.12000000e+01   -7.20000000e+01    1.95045559e-12   -6.31193692e-07    1.24581303e-06
  6.12000000e+01   -7.00000000e+01    9.17972814e-12   -1.17938203e-06   -2.79083969e-06
  6.12000000e+01   -6.80000000e+01    4.72316936e-11    5.95240069e-06    3.43520300e-06
  6.12000000e+01   -6.60000000e+01    2.70210760e-10   -1.62891736e-05    2.20761925e-06
  6.12000000e+01   -6.40000000e+01    1.49751010e-09    2.57503501e-05   -2.88864945e-05
  6.12000000e+01   -6.20000000e+01    7.74562316e-09    1.61243537e-06    8.79944499e-05
  6.12000000e+01   -6.00000000e+01    3.72679922e-08   -1.38207928e-04   -1.34783385e-04
  6.12000000e+01   -5.80000000e+01    1.66458305e-07    4.07688500e-04   -1.57604529e-05
  6.12000000e+01   -5.60000000e+01    6.88047548e-07   -5.27935238e-04    6.39790538e-04
  6.12000000e+01   -5.40000000e+01    2.62411286e-06   -2.92719619e-04   -1.59324452e-03
  6.12000000e+01   -5.20000000e+01    9.21182825e-06    2.67825171e-03    1.42786414e-03
  6.12000000e+01   -5.00000000e+01    2.97119171e-05   -4.94223355e-03    2.29918348e-03
  6.12000000e+01   -4.80000000e+01    8.79475556e-05    1.73411435e-03   -9.21631179e-03
  6.12000000e+01   -4.60000000e+01    2.38753531e-04    1.09303226e-02    1.09216106e-02
  6.12000000e+01   -4.40000000e+01    5.94342357e-04   -2.38561570e-02    5.02256202e-03
  6.12000000e+01   -4.20000000e+01    1.35699640e-03    1.26877898e-02   -3.45834698e-02
  6.12000000e+01   -4.00000000e+01    2.84316145e-03    3.34347272e-02    4.15364956e-02
  6.12000000e+01   -3.80000000e+01    5.47055473e-03   -7.31022309e-02    1.12524919e-02
  6.12000000e+01   -3.60000000e+01    9.67540150e-03    3.43831125e-02   -9.21585757e-02
  6.12000000e+01   -3.40000000e+01    1.57459418e-02    8.25529271e-02    9.45037353e-02
  6.12000000e+01   -3.20000000e+01    2.36059399e-02   -1.49403155e-01    3.58418373e-02
  6.12000000e+01   -3.00000000e+01    3.26393693e-02    4.20360035e-02   -1.75705275e-01
  6.12000000e+01   -2.80000000e+01    4.16733778e-02    1.56971588e-01    1.30511679e-01
  6.12000000e+01   -2.60000000e+01    4.91934452e-02   -2.01681324e-01    9.22934936e-02
  6.12000000e+01   -2.40000000e+01    5.37555573e-02    2.01396600e-03   -2.31843700e-01
  6.12000000e+01   -2.20000000e+01    5.44427348e-02    2.11405331e-01    9.87447258e-02
  6.12000000e+01   -2.00000000e+01    5.11662638e-02   -1.70862054e-01    1.48230976e-01
  6.12000000e+01   -1.80000000e+01    4.46759042e-02   -6.32602597e-02   -2.01678070e-01
  6.12000000e+01   -1.60000000e+01    3.62842401e-02    1.89560301e-01    1.87385295e-02
  6.12000000e+01   -1.40000000e+01    2.74420476e-02   -7.84354833e-02    1.45910666e-01
  6.12000000e+01   -1.20000000e+01    1.93489155e-02   -8.85713358e-02   -1.07256860e-01
  6.12000000e+01   -1.00000000e+01    1.27325389e-02    1.07457208e-01   -3.44309055e-02
  6.12000000e+01   -8.00000000e+00    7.82811188e-03   -5.59743585e-03    8.82993805e-02
  6.12000000e+01   -6.00000000e+00    4.50128841e-03   -6.09794632e-02   -2.79784467e-02
  6.12000000e+01   -4.00000000e+00    2.42324654e-03    3.49937383e-02   -3.46220279e-02
  6.12000000e+01   -2.00000000e+00    1.22256417e-03    1.44338299e-02    3.18469579e-02
  6.12000000e+01    0.00000000e+00    5.78603277e-04   -2.39831950e-02    1.84651890e-03
  6.12000000e+01    2.00000000e+00    2.57120640e-04    4.21851934e-03   -1.54701239e-02
  6.12000000e+01    4.00000000e+00    1.07384507e-04    8.53024091e-03    5.88383350e-03
  6.12000000e+01    6.00000000e+00    4.21878341e-05   -5.23047681e-03    3.85096696e-03
  6.12000000e+01    8.00000000e+00    1.56047509e-05   -1.19541058e-03   -3.76506898e-03
  6.12000000e+01    1.00000000e+01    5.43907040e-06    2.33192555e-03    3.45489713e-05
  6.12000000e+01    1.20000000e+01    1.78795435e-06   -4.36126172e-04    1.26402069e-03
  6.12000000e+01    1.40000000e+01    5.54765596e-07   -5.95199086e-04   -4.47776334e-04
  6.12000000e+01    1.60000000e+01    1.62604836e-07    3.28743169e-04   -2.33522514e-04
  6.12000000e+01    1.80000000e+01    4.50578091e-08    6.55424080e-05    2.01896017e-04
  6.12000000e+01    2.00000000e+01    1.18128260e-08   -1.08675413e-04    1.57502921e-06
  6.12000000e+01    2.20000000e+01    2.93232413e-09    1.50012197e-05   -5.20316014e-05
  6.12000000e+01    2.40000000e+01    6.89707564e-10    2.20851222e-05    1.42110851e-05
  6.12000000e+01    2.60000000e+01    1.53824886e-10   -9.38970207e-06    8.10298595e-06
  6.12000000e+01    2.80000000e+01    3.25539823e-11   -2.37251386e-06   -5.18894597e-06
  6.12000000e+01    3.00000000e+01    6.54182041e-12    2.52914801e-06   -3.81091545e-07
  6.12000000e+01    3.20000000e+01    1.24912274e-12   -1.40434300e-07    1.10878355e-06
  6.12000000e+01    3.40000000e+01    2.26784190e-13   -4.39022839e-07   -1.84507822e-07
  6.12000000e+01    3.60000000e+01    3.91746346e-14    1.22309165e-07   -1.55612027e-07
  6.12000000e+01    3.80000000e+01    6.44261182e-15    4.79272074e-08    6.43862921e-08
  6.12000000e+01    4.00000000e+01    1.00932450e-15   -2.95204450e-08    1.17417132e-08
  6.12000000e+01    4.20000000e+01    1.50796290e-16   -1.47830237e-09   -1.21906075e-08
  6.12000000e+01    4.40000000e+01    2.14326761e-17    4.58726187e-09    6.24263271e-10
  6.12000000e+01    4.60000000e+01    2.93233589e-18   -6.23994124e-10    1.59466837e-09
  6.12000000e+01    4.80000000e+01    4.08964434e-19   -4.76570168e-10   -4.26433242e-10
  6.12000000e+01    5.00000000e+01    2.24982793e-20   -2.25561708e-11   -1.48288565e-10
  6.12000000e+01    5.20000000e+01    2.73128036e-21    5.19872599e-11    5.34837978e-12
  6.12000000e+01    5.40000000e+01    3.16962180e-22   -6.15591097e-12    1.67052968e-11
  6.12000000e+01    5.60000000e+01    3.51810178e-23   -4.89297244e-12   -3.35258684e-12
  6.12000000e+01    5.80000000e+01    3.73681191e-24    1.44655012e-12   -1.28230444e-12
  6.12000000e+01    6.00000000e+01    3.80027105e-25    2.86470065e-13    5.45858963e-13
  6.12000000e+01    6.20000000e+01    3.70231675e-26   -1.86710715e-13    4.65002843e-14
  6.12000000e+01    6.40000000e+01    3.45700486e-27   -4.47630727e-16   -5.87945957e-14
  6.12000000e+01    6.60000000e+01    3.09536739e-28    1.71456498e-14    3.94505166e-15
  6.12000000e+01    6.80000000e+01    2.65904227e-29   -2.27656632e-15    4.62684217e-15
  6.12000000e+01    7.00000000e+01    2.19255659e-30   -1.14602534e-15   -9.37647325e-16
  6.12000000e+01    7.20000000e+01    1.73619036e-31    3.29375690e-16   -2.55207151e-16
  6.12000000e+01    7.40000000e+01    1.32090013e-32    4.85250593e-17    1.04184068e-16
  6.12000000e+01    7.60000000e+01    9.65985611e-34   -3.03640889e-17    6.63383116e-18
  6.12000000e+01    7.80000000e+01    6.79356970e-35    2.63876722e-20   -8.24226915e-18
  6.12000000e+01    8.00000000e+01    4.59671480e-36    2.09276571e-18    4.65882494e-19
  6.12000000e+01    8.20000000e+01    2.99372207e-37   -2.29316145e-19    4.96775918e-19
  6.12000000e+01    8.40000000e+01    1.87749606e-38   -1.09617252e-19   -8.22132513e-20
  6.12000000e+01    8.60000000e+01    1.13432350e-39    2.53515858e-20   -2.21725189e-20
  6.12000000e+01    8.80000000e+01    6.60496214e-41    3.98321731e-21    7.08403849e-21
  6.12000000e+01    9.00000000e+01    3.70821235e-42   -1.83499043e-21    5.83971308e-22
  6.12000000e+01    9.20000000e+01    2.00820611e-43   -4.75101766e-23   -4.45604526e-22
  6.12000000e+01    9.40000000e+01    1.04961972e-44    1.02002516e-22    9.57517532e-24
  6.12000000e+01    9.60000000e+01    5.27954851e-46   -6.56162808e-24    2.20204425e-23
  6.12000000e+01    9.80000000e+01    2.80861490e-47   -4.64253282e-24   -2.55598082e-24
  6.12000000e+01    1.00000000e+02    1.08434289e-99    2.83956104e-50   -1.66742975e-50

  6.80000000e+01   -1.00000000e+02    7.83543327e-13    7.63307270e-07    4.48224651e-07
  6.80000000e+01   -9.80000000e+01    1.33560584e-12    8.93893979e-07    7.32502149e-07
  6.80000000e+01   -9.60000000e+01    1.05226584e-12    6.43993557e-07    7.98459852e-07
  6.80000000e+01   -9.40000000e+01    7.69876220e-13    3.75089712e-07    7.93211150e-07
  6.80000000e+01   -9.20000000e+01    6.57347042e-13    1.35150149e-07    7.99425718e-07
  6.80000000e+01   -9.00000000e+01    4.79310608e-13   -1.49491860e-07    6.75990230e-07
  6.80000000e+01   -8.80000000e+01    3.89714570e-13   -3.06150870e-07    5.44046151e-07
  6.80000000e+01   -8.60000000e+01    3.73288407e-13   -5.26851517e-07    3.09379841e-07
  6.80000000e+01   -8.40000000e+01    2.28046719e-13   -4.77513250e-07    5.27401591e-09
  6.80000000e+01   -8.20000000e+01    2.33254688e-13   -4.50188479e-07   -1.74885737e-07
  6.80000000e+01   -8.00000000e+01    2.63006296e-13   -1.98185509e-07   -4.72999789e-07
  6.80000000e+01   -7.80000000e+01    1.37781428e-13    1.49858600e-07   -3.39593622e-07
  6.80000000e+01   -7.60000000e+01    1.32525354e-13    2.68027120e-07   -2.46346945e-07
  6.80000000e+01   -7.40000000e+01    2.02467288e-13    4.17509728e-07    1.67788303e-07
  6.80000000e+01   -7.20000000e+01    1.63318284e-14    3.95969644e-09    1.27734683e-07
  6.80000000e+01   -7.00000000e+01    8.15499720e-13    3.88920570e-07    8.15009515e-07
