  2.31200000e+02   -8.00000000e+00    6.99801193e-06    4.19501481e-04    2.61190169e-03
  2.31200000e+02   -6.00000000e+00    1.14959866e-05   -1.13563324e-03    3.19473375e-03
  2.31200000e+02   -4.00000000e+00    1.97753804e-05   -3.32992918e-03    2.94736357e-03
  2.31200000e+02   -2.00000000e+00    3.18545271e-05   -5.48911437e-03    1.31306914e-03
  2.31200000e+02    0.00000000e+00    4.74836137e-05   -6.54268398e-03   -2.16261417e-03
  2.31200000e+02    2.00000000e+00    8.10798908e-05   -5.50151773e-03   -7.12833736e-03
  2.31200000e+02    4.00000000e+00    1.35937718e-04   -1.66240798e-03   -1.15401091e-02
  2.31200000e+02    6.00000000e+00    1.76937221e-04    5.50228697e-03   -1.21104112e-02
  2.31200000e+02    8.00000000e+00    2.79247959e-04    1.52657189e-02   -6.79748373e-03
  2.31200000e+02    1.00000000e+01    5.35416859e-04    2.29075087e-02    3.26541060e-03
  2.31200000e+02    1.20000000e+01    6.26605506e-04    1.96929116e-02    1.54529848e-02
  2.31200000e+02    1.40000000e+01    7.71056768e-04    6.49326958e-04    2.77603160e-02
  2.31200000e+02    1.60000000e+01    1.86802286e-03   -2.56791053e-02    3.47650171e-02
  2.31200000e+02    1.80000000e+01    2.18797638e-03   -4.09679177e-02    2.25744568e-02
  2.31200000e+02    2.00000000e+01    1.65113052e-03   -3.55849228e-02   -1.96174358e-02
  2.31200000e+02    2.20000000e+01    5.56165358e-03   -1.68845935e-02   -7.26399620e-02
  2.31200000e+02    2.40000000e+01    7.25224986e-03    8.46421966e-03   -8.47384614e-02
  2.31200000e+02    2.60000000e+01    2.73399076e-03    4.72846651e-02   -2.23193013e-02
  2.31200000e+02    2.80000000e+01    1.38961691e-02    9.16635084e-02    7.41213219e-02
  2.31200000e+02    3.00000000e+01    2.09103927e-02    8.80372828e-02    1.14716300e-01
  2.31200000e+02    3.20000000e+01    3.70485556e-03   -1.55144807e-02    5.88570849e-02
  2.31200000e+02    3.40000000e+01    2.90008796e-02   -1.66765620e-01   -3.44979345e-02
  2.31200000e+02    3.60000000e+01    4.85130849e-02   -2.05678177e-01   -7.88008412e-02
  2.31200000e+02    3.80000000e+01    4.57711897e-03   -3.36104767e-02   -5.87150307e-02
  2.31200000e+02    4.00000000e+01    4.98375265e-02    2.22096402e-01   -2.25989971e-02
  2.31200000e+02    4.20000000e+01    8.59711381e-02    2.93201390e-01    2.02072003e-03
  2.31200000e+02    4.40000000e+01    5.29810371e-03    6.58367473e-02    3.10423328e-02
  2.31200000e+02    4.60000000e+01    6.80696696e-02   -2.53224506e-01    6.28253074e-02
  2.31200000e+02    4.80000000e+01    1.12900075e-01   -3.31233097e-01    5.64332411e-02
  2.31200000e+02    5.00000000e+01    5.36460262e-03   -7.32257758e-02   -1.60884171e-03
  2.31200000e+02    5.20000000e+01    5.12007523e-03   -3.33493873e-02   -6.33079268e-02
  2.31200000e+02    5.40000000e+01    4.70756252e-03    3.85825898e-02   -5.67357585e-02
  2.31200000e+02    5.60000000e+01    4.16508145e-03    6.40276731e-02    8.09558701e-03
  2.31200000e+02    5.80000000e+01    3.54299127e-03    1.92390493e-02    5.63280592e-02
  2.31200000e+02    6.00000000e+01    2.89556710e-03   -3.86941906e-02    3.73942069e-02
  2.31200000e+02    6.20000000e+01    2.27245575e-03   -4.43015520e-02   -1.76019385e-02
  2.31200000e+02    6.40000000e+01    1.71204249e-03   -1.32412430e-03   -4.13556428e-02
  2.31200000e+02    6.60000000e+01    1.23799757e-03    3.19980180e-02   -1.46329904e-02
  2.31200000e+02    6.80000000e+01    8.59215087e-04    2.12970179e-02    2.01408072e-02
  2.31200000e+02    7.00000000e+01    5.72404685e-04   -8.98366778e-03    2.21742733e-02
  2.31200000e+02    7.20000000e+01    3.66108953e-04   -1.91287025e-02   -4.49103786e-04
  2.31200000e+02    7.40000000e+01    2.24879655e-04   -4.82407318e-03   -1.41988722e-02
  2.31200000e+02    7.60000000e+01    1.32696309e-04    9.03891558e-03   -7.14103033e-03
  2.31200000e+02    7.80000000e+01    7.52585343e-05    7.30195282e-03    4.68401743e-03
  2.31200000e+02    8.00000000e+01    4.10338940e-05   -1.56779550e-03    6.21095092e-03
  2.31200000e+02    8.20000000e+01    2.15244719e-05   -4.62894739e-03    3.11958310e-04
  2.31200000e+02    8.40000000e+01    1.08712880e-05   -1.20661217e-03   -3.06844831e-03
  2.31200000e+02    8.60000000e+01    5.27270933e-06    1.79500672e-03   -1.43201264e-03
  2.31200000e+02    8.80000000e+01    2.48736255e-06    1.29744883e-03    8.96654389e-04
  2.31200000e+02    9.00000000e+01    1.10349549e-06   -3.25174691e-04    9.98877827e-04
  2.31200000e+02    9.20000000e+01    4.94954694e-07   -7.02411501e-04   -3.96582664e-05
  2.31200000e+02    9.40000000e+01    2.05742706e-07   -1.27785506e-04   -4.35216694e-04
  2.31200000e+02    9.60000000e+01    7.23965985e-08    2.50360785e-04   -9.85701573e-05
  2.31200000e+02    9.80000000e+01    5.80836540e-08    1.88777575e-04    1.49822165e-04
  2.31200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.44800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.44800000e+02   -9.80000000e+01    1.52471533e-12    1.16261409e-06    4.15985338e-07
  2.44800000e+02   -9.60000000e+01    1.32219318e-12    1.04416858e-06    4.81565315e-07
  2.44800000e+02   -9.40000000e+01    1.14350471e-12    9.21217090e-07    5.43013616e-07
  2.44800000e+02   -9.20000000e+01    9.97090077e-13    7.98908622e-07    5.99028455e-07
  2.44800000e+02   -9.00000000e+01    8.64637532e-13    6.68491963e-07    6.46340488e-07
  2.44800000e+02   -8.80000000e+01    7.59207691e-13    5.40665614e-07    6.83292313e-07
  2.44800000e+02   -8.60000000e+01    6.63173064e-13    4.02858919e-07    7.07727176e-07
  2.44800000e+02   -8.40000000e+01    5.85703215e-13    2.71800649e-07    7.15421290e-07
  2.44800000e+02   -8.20000000e+01    5.19104779e-13    1.32188601e-07    7.08259100e-07
  2.44800000e+02   -8.00000000e+01    4.58579771e-13    6.22450037e-09    6.77156575e-07
  2.44800000e+02   -7.80000000e+01    4.14377146e-13   -1.21748294e-07    6.32103234e-07
  2.44800000e+02   -7.60000000e+01    3.61978224e-13   -2.26710928e-07    5.57297389e-07
  2.44800000e+02   -7.40000000e+01    3.28539852e-13   -3.20542941e-07    4.75175835e-07
  2.44800000e+02   -7.20000000e+01    2.77327908e-13   -3.81297116e-07    3.63236036e-07
  2.44800000e+02   -7.00000000e+01    2.36386552e-13   -4.11462733e-07    2.59007666e-07
  2.44800000e+02   -6.80000000e+01    1.80036878e-13   -4.01519875e-07    1.37181150e-07
  2.44800000e+02   -6.60000000e+01    1.17465950e-13   -3.39300251e-07    4.83868685e-08
  2.44800000e+02   -6.40000000e+01    5.75825430e-14   -2.38566248e-07   -2.58590059e-08
  2.44800000e+02   -6.20000000e+01    6.09520225e-15   -7.17302937e-08   -3.08215383e-08
  2.44800000e+02   -6.00000000e+01    1.49780810e-14    1.16544346e-07    3.73563445e-08
  2.44800000e+02   -5.80000000e+01    1.78464547e-13    3.58805247e-07    2.22987313e-07
  2.44800000e+02   -5.60000000e+01    6.60634548e-13    5.79764673e-07    5.69655573e-07
  2.44800000e+02   -5.40000000e+01    1.82741878e-12    7.86723572e-07    1.09931106e-06
  2.44800000e+02   -5.20000000e+01    4.39170017e-12    8.77785656e-07    1.90294312e-06
  2.44800000e+02   -5.00000000e+01    9.48057931e-12    7.76919661e-07    2.97942530e-06
  2.44800000e+02   -4.80000000e+01    1.98188260e-11    3.38146123e-07    4.43897322e-06
  2.44800000e+02   -4.60000000e+01    3.95555398e-11   -6.86443533e-07    6.25174656e-06
  2.44800000e+02   -4.40000000e+01    7.76623114e-11   -2.56071782e-06    8.43238019e-06
  2.44800000e+02   -4.20000000e+01    1.50458861e-10   -5.78436561e-06    1.08166527e-05
  2.44800000e+02   -4.00000000e+01    2.86886862e-10   -1.08430127e-05    1.30121458e-05
  2.44800000e+02   -3.80000000e+01    5.45532889e-10   -1.84390074e-05    1.43365230e-05
  2.44800000e+02   -3.60000000e+01    1.02987044e-09   -2.91293707e-05    1.34666328e-05
  2.44800000e+02   -3.40000000e+01    1.92729543e-09   -4.30694959e-05    8.50376120e-06
  2.44800000e+02   -3.20000000e+01    3.56866639e-09   -5.96323392e-05   -3.55675493e-06
  2.44800000e+02   -3.00000000e+01    6.58514835e-09   -7.67190073e-05   -2.64450804e-05
  2.44800000e+02   -2.80000000e+01    1.21738995e-08   -9.01607391e-05   -6.35998474e-05
  2.44800000e+02   -2.60000000e+01    2.20123121e-08   -9.14979748e-05   -1.16792263e-04
  2.44800000e+02   -2.40000000e+01    3.88333087e-08   -6.69856822e-05   -1.85327351e-04
  2.44800000e+02   -2.20000000e+01    7.02001741e-08   -1.32392081e-06   -2.64949847e-04
  2.44800000e+02   -2.00000000e+01    1.28055522e-07    1.15259686e-04   -3.38778285e-04
  2.44800000e+02   -1.80000000e+01    2.15701746e-07    2.87590820e-04   -3.64682419e-04
  2.44800000e+02   -1.60000000e+01    3.56327220e-07    5.24605379e-04   -2.84809439e-04
  2.44800000e+02   -1.40000000e+01    6.69669368e-07    8.15548971e-04   -6.74480776e-05
  2.44800000e+02   -1.20000000e+01    1.18729705e-06    1.05259285e-03    2.81683075e-04
  2.44800000e+02   -1.00000000e+01    1.67128423e-06    1.01533524e-03    8.00236586e-04
  2.44800000e+02   -8.00000000e+00    2.82840271e-06    5.63347519e-04    1.58462686e-03
  2.44800000e+02   -6.00000000e+00    6.18338725e-06   -1.68987056e-04    2.48089311e-03
  2.44800000e+02   -4.00000000e+00    8.68976459e-06   -1.06986930e-03    2.74684260e-03
  2.44800000e+02   -2.00000000e+00    9.15257781e-06   -2.57484958e-03    1.58830962e-03
  2.44800000e+02    0.00000000e+00    2.55708314e-05   -5.02510713e-03   -5.64915687e-04
  2.44800000e+02    2.00000000e+00    5.08222164e-05   -6.75797823e-03   -2.26979000e-03
  2.44800000e+02    4.00000000e+00    3.26957266e-05   -4.30841292e-03   -3.75942878e-03
  2.44800000e+02    6.00000000e+00    6.74961985e-05    2.85305573e-03   -7.70430214e-03
  2.44800000e+02    8.00000000e+00    2.61375289e-04    8.92963273e-03   -1.34772752e-02
  2.44800000e+02    1.00000000e+01    2.14802901e-04    8.51028506e-03   -1.19322232e-02
  2.44800000e+02    1.20000000e+01    7.77130284e-05    6.95180021e-03    5.42083962e-03
  2.44800000e+02    1.40000000e+01    9.98724128e-04    1.39820615e-02    2.83412435e-02
  2.44800000e+02    1.60000000e+01    1.41835355e-03    2.11837009e-02    3.11384708e-02
  2.44800000e+02    1.80000000e+01    4.67292367e-05    1.32386254e-03    6.70646141e-03
  2.44800000e+02    2.00000000e+01    2.67278735e-03   -4.95550548e-02   -1.47337673e-02
  2.44800000e+02    2.20000000e+01    6.53798032e-03   -8.06782731e-02   -5.38484731e-03
  2.44800000e+02    2.40000000e+01    1.26827165e-03   -3.45345464e-02    8.69693920e-03
  2.44800000e+02    2.60000000e+01    4.81658634e-03    6.53561599e-02   -2.33486339e-02
  2.44800000e+02    2.80000000e+01    2.05976358e-02    1.15983465e-01   -8.45308923e-02
  2.44800000e+02    3.00000000e+01    8.90751242e-03    5.51127606e-02   -7.66165520e-02
  2.44800000e+02    3.20000000e+01    5.32194982e-03   -5.09729988e-02    5.21891101e-02
  2.44800000e+02    3.40000000e+01    4.52726246e-02   -8.52696065e-02    1.94940296e-01
  2.44800000e+02    3.60000000e+01    3.09064050e-02   -2.86517001e-02    1.73451679e-01
  2.44800000e+02    3.80000000e+01    2.58547399e-03    2.54481721e-02   -4.40211827e-02
  2.44800000e+02    4.00000000e+01    7.04398792e-02    8.72352705e-03   -2.65261719e-01
  2.44800000e+02    4.20000000e+01    6.77881085e-02   -3.06458061e-02   -2.58551626e-01
  2.44800000e+02    4.40000000e+01    1.11649842e-04   -1.01142978e-02   -3.05791144e-03
  2.44800000e+02    4.60000000e+01    7.81803368e-02    5.71650302e-02    2.73701473e-01
  2.44800000e+02    4.80000000e+01    1.03159928e-01    7.53913703e-02    3.12211577e-01
  2.44800000e+02    5.00000000e+01    4.87827065e-03    4.30973425e-03    6.97115259e-02
  2.44800000e+02    5.20000000e+01    5.14088881e-03   -5.81683231e-02    4.19205797e-02
  2.44800000e+02    5.40000000e+01    5.25224250e-03   -6.66601802e-02   -2.84369983e-02
  2.44800000e+02    5.60000000e+01    5.19402497e-03   -8.67577466e-03   -7.15454814e-02
  2.44800000e+02    5.80000000e+01    4.96445588e-03    5.71035329e-02   -4.12752033e-02
  2.44800000e+02    6.00000000e+01    4.57993020e-03    6.07062316e-02    2.99112628e-02
  2.44800000e+02    6.20000000e+01    4.07331165e-03    7.60054612e-04    6.38179753e-02
  2.44800000e+02    6.40000000e+01    3.48899352e-03   -5.27966458e-02    2.64859909e-02
  2.44800000e+02    6.60000000e+01    2.87582152e-03   -4.20795612e-02   -3.32435263e-02
  2.44800000e+02    6.80000000e+01    2.27964552e-03    1.16500517e-02   -4.63025033e-02
  2.44800000e+02    7.00000000e+01    1.73708501e-03    4.11367743e-02   -6.69707448e-03
  2.44800000e+02    7.20000000e+01    1.27208328e-03    1.88175990e-02    3.02982054e-02
  2.44800000e+02    7.40000000e+01    8.95175225e-04   -1.77066747e-02    2.41173982e-02
  2.44800000e+02    7.60000000e+01    6.05265404e-04   -2.37523538e-02   -6.41023338e-03
  2.44800000e+02    7.80000000e+01    3.93442904e-04   -1.87851950e-03   -1.97462419e-02
  2.44800000e+02    8.00000000e+01    2.45683471e-04    1.41621119e-02   -6.71699765e-03
  2.44800000e+02    8.20000000e+01    1.47643129e-04    8.54647706e-03    8.63717889e-03
  2.44800000e+02    8.40000000e+01    8.53700740e-05   -4.10842822e-03    8.27592240e-03
  2.44800000e+02    8.60000000e+01    4.72372151e-05   -6.80211231e-03   -9.84115470e-04
  2.44800000e+02    8.80000000e+01    2.56867336e-05   -8.54579516e-04   -4.99564084e-03
  2.44800000e+02    9.00000000e+01    1.27720359e-05    3.17249478e-03   -1.64539139e-03
  2.44800000e+02    9.20000000e+01    6.73687134e-06    1.75265201e-03    1.91444046e-03
  2.44800000e+02    9.40000000e+01    3.11886900e-06   -7.49180142e-04    1.59924924e-03
  2.44800000e+02    9.60000000e+01    1.23694783e-06   -1.02339610e-03   -4.35440292e-04
  2.44800000e+02    9.80000000e+01    1.22513821e-06   -2.19822377e-04   -1.08481166e-03
  2.44800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.58400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.58400000e+02   -9.80000000e+01    1.53074018e-12    1.16579020e-06    4.14334868e-07
  2.58400000e+02   -9.60000000e+01    1.33186818e-12    1.05049316e-06    4.77841279e-07
  2.58400000e+02   -9.40000000e+01    1.15711923e-12    9.31086137e-07    5.38700139e-07
  2.58400000e+02   -9.20000000e+01    1.01102921e-12    8.12078363e-07    5.92923214e-07
  2.58400000e+02   -9.00000000e+01    8.81785468e-13    6.85861427e-07    6.41388782e-07
  2.58400000e+02   -8.80000000e+01    7.74343828e-13    5.61288353e-07    6.77716174e-07
  2.58400000e+02   -8.60000000e+01    6.81553716e-13    4.28292685e-07    7.05775525e-07
  2.58400000e+02   -8.40000000e+01    6.01151448e-13    2.99621156e-07    7.15107412e-07
  2.58400000e+02   -8.20000000e+01    5.37823421e-13    1.64695559e-07    7.14631929e-07
  2.58400000e+02   -8.00000000e+01    4.75573201e-13    3.85906939e-08    6.88537551e-07
  2.58400000e+02   -7.80000000e+01    4.34224115e-13   -8.66450991e-08    6.53235595e-07
  2.58400000e+02   -7.60000000e+01    3.83745092e-13   -1.96839628e-07    5.87366371e-07
  2.58400000e+02   -7.40000000e+01    3.52910800e-13   -2.93042353e-07    5.16756209e-07
  2.58400000e+02   -7.20000000e+01    3.08525831e-13   -3.67270790e-07    4.16698930e-07
  2.58400000e+02   -7.00000000e+01    2.71333932e-13   -4.09195411e-07    3.22324444e-07
  2.58400000e+02   -6.80000000e+01    2.24453280e-13   -4.23917225e-07    2.11535969e-07
  2.58400000e+02   -6.60000000e+01    1.65651255e-13   -3.87379818e-07    1.24852438e-07
  2.58400000e+02   -6.40000000e+01    1.07973375e-13   -3.24294511e-07    5.29758911e-08
  2.58400000e+02   -6.20000000e+01    4.13143647e-14   -2.00526273e-07    3.32201527e-08
  2.58400000e+02   -6.00000000e+01    1.06783941e-14   -6.33271883e-08    8.16581980e-08
  2.58400000e+02   -5.80000000e+01    6.27397528e-14    1.17122493e-07    2.21409292e-07
  2.58400000e+02   -5.60000000e+01    3.28815486e-13    2.74495045e-07    5.03456012e-07
  2.58400000e+02   -5.40000000e+01    1.02663008e-12    4.06206595e-07    9.28238271e-07
  2.58400000e+02   -5.20000000e+01    2.66816156e-12    4.30635221e-07    1.57566331e-06
  2.58400000e+02   -5.00000000e+01    5.95324126e-12    2.66261522e-07    2.42535483e-06
  2.58400000e+02   -4.80000000e+01    1.26971843e-11   -1.91101989e-07    3.55818273e-06
  2.58400000e+02   -4.60000000e+01    2.55379386e-11   -1.13578486e-06    4.92421886e-06
  2.58400000e+02   -4.40000000e+01    4.94389054e-11   -2.74044772e-06    6.47524916e-06
  2.58400000e+02   -4.20000000e+01    9.41046177e-11   -5.41296639e-06    8.05011879e-06
  2.58400000e+02   -4.00000000e+01    1.78691125e-10   -9.49600174e-06    9.40835138e-06
  2.58400000e+02   -3.80000000e+01    3.36772067e-10   -1.52755730e-05    1.01700018e-05
  2.58400000e+02   -3.60000000e+01    6.03222638e-10   -2.28033789e-05    9.12296825e-06
  2.58400000e+02   -3.40000000e+01    1.07747413e-09   -3.25273708e-05    4.40956631e-06
  2.58400000e+02   -3.20000000e+01    2.07715070e-09   -4.52560754e-05   -5.38872367e-06
  2.58400000e+02   -3.00000000e+01    3.88435355e-09   -5.89634520e-05   -2.01907127e-05
  2.58400000e+02   -2.80000000e+01    6.19902072e-09   -6.62665682e-05   -4.25177923e-05
  2.58400000e+02   -2.60000000e+01    1.04413987e-08   -6.06252810e-05   -8.22555410e-05
  2.58400000e+02   -2.40000000e+01    2.31341653e-08   -4.79414021e-05   -1.44346068e-04
  2.58400000e+02   -2.20000000e+01    4.23462968e-08   -3.19083990e-05   -2.03293263e-04
  2.58400000e+02   -2.00000000e+01    4.85207345e-08    3.01897609e-05   -2.18195584e-04
  2.58400000e+02   -1.80000000e+01    8.86975042e-08    2.08492864e-04   -2.12669297e-04
  2.58400000e+02   -1.60000000e+01    2.82025307e-07    4.54436296e-04   -2.74796214e-04
  2.58400000e+02   -1.40000000e+01    4.07276247e-07    5.46072641e-04   -3.30274003e-04
  2.58400000e+02   -1.20000000e+01    1.85438547e-07    4.30615696e-04   -2.94431110e-06
  2.58400000e+02   -1.00000000e+01    1.06506789e-06    5.63783198e-04    8.64416795e-04
  2.58400000e+02   -8.00000000e+00    3.76057343e-06    1.24069621e-03    1.49038463e-03
  2.58400000e+02   -6.00000000e+00    2.65025394e-06    1.34029116e-03    9.24052789e-04
  2.58400000e+02   -4.00000000e+00    7.65189608e-07   -8.54816758e-04    1.85682304e-04
  2.58400000e+02   -2.00000000e+00    2.07602454e-05   -4.17381639e-03    1.82743047e-03
  2.58400000e+02    0.00000000e+00    4.02670686e-05   -4.01191863e-03    4.91645986e-03
  2.58400000e+02    2.00000000e+00    8.55175021e-06    7.15592164e-04    2.83543261e-03
  2.58400000e+02    4.00000000e+00    6.19273086e-05    2.05891139e-03   -7.59527435e-03
  2.58400000e+02    6.00000000e+00    2.87242180e-04   -6.75756876e-03   -1.55427618e-02
  2.58400000e+02    8.00000000e+00    2.48900933e-04   -1.43986603e-02   -6.44821785e-03
