  2.31200000e+02    6.00000000e+01    1.77879648e-02   -1.26418505e-01   -4.25008979e-02
  2.31200000e+02    6.20000000e+01    1.37988573e-02   -1.27551724e-02   -1.16773982e-01
  2.31200000e+02    6.40000000e+01    1.02757713e-02    8.75973201e-02   -5.10145161e-02
  2.31200000e+02    6.60000000e+01    7.34430824e-03    6.88099535e-02    5.10832511e-02
  2.31200000e+02    6.80000000e+01    5.03766648e-03   -1.73337061e-02    6.88273863e-02
  2.31200000e+02    7.00000000e+01    3.31651895e-03   -5.70805579e-02    7.63733335e-03
  2.31200000e+02    7.20000000e+01    2.09599713e-03   -2.20003165e-02   -4.01495107e-02
  2.31200000e+02    7.40000000e+01    1.27196731e-03    2.33022254e-02   -2.69995110e-02
  2.31200000e+02    7.60000000e+01    7.41440598e-04    2.54387078e-02    9.71147483e-03
  2.31200000e+02    7.80000000e+01    4.15341868e-04   -5.48159166e-04    2.03725646e-02
  2.31200000e+02    8.00000000e+01    2.23652781e-04   -1.42785011e-02    4.44715497e-03
  2.31200000e+02    8.20000000e+01    1.15852490e-04   -6.27191717e-03   -8.74731646e-03
  2.31200000e+02    8.40000000e+01    5.77684123e-05    4.51493684e-03   -6.11422583e-03
  2.31200000e+02    8.60000000e+01    2.76703002e-05    4.97277078e-03    1.71518249e-03
  2.31200000e+02    8.80000000e+01    1.28782337e-05   -1.22890096e-04    3.58652083e-03
  2.31200000e+02    9.00000000e+01    5.64446913e-06   -2.29596215e-03    6.10759314e-04
  2.31200000e+02    9.20000000e+01    2.49832255e-06   -7.91908415e-04   -1.36791945e-03
  2.31200000e+02    9.40000000e+01    1.02177939e-06    6.53077955e-04   -7.71536503e-04
  2.31200000e+02    9.60000000e+01    3.58682638e-07    4.92933208e-04    3.40146278e-04
  2.31200000e+02    9.80000000e+01    2.79400439e-07   -4.02769944e-05    5.27046680e-04
  2.31200000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.44800000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.44800000e+02   -9.80000000e+01    6.77491559e-13    7.75005410e-07    2.77233068e-07
  2.44800000e+02   -9.60000000e+01    5.87203690e-13    6.95550237e-07    3.21579784e-07
  2.44800000e+02   -9.40000000e+01    5.07890061e-13    6.13728654e-07    3.62252951e-07
  2.44800000e+02   -9.20000000e+01    4.42827292e-13    5.31485439e-07    4.00437910e-07
  2.44800000e+02   -9.00000000e+01    3.83881167e-13    4.44883200e-07    4.31230918e-07
  2.44800000e+02   -8.80000000e+01    3.37814973e-13    3.58883024e-07    4.57184807e-07
  2.44800000e+02   -8.60000000e+01    2.94497056e-13    2.67443757e-07    4.72197938e-07
  2.44800000e+02   -8.40000000e+01    2.61929168e-13    1.79609182e-07    4.79238677e-07
  2.44800000e+02   -8.20000000e+01    2.31013704e-13    8.69832746e-08    4.72702458e-07
  2.44800000e+02   -8.00000000e+01    2.06679681e-13    3.58767959e-09    4.54606214e-07
  2.44800000e+02   -7.80000000e+01    1.85274236e-13   -8.11598673e-08    4.22714221e-07
  2.44800000e+02   -7.60000000e+01    1.63713268e-13   -1.48351409e-07    3.76437415e-07
  2.44800000e+02   -7.40000000e+01    1.46925319e-13   -2.09651638e-07    3.20891742e-07
  2.44800000e+02   -7.20000000e+01    1.22520670e-13   -2.43488665e-07    2.51463595e-07
  2.44800000e+02   -7.00000000e+01    1.01861551e-13   -2.60141787e-07    1.84899436e-07
  2.44800000e+02   -6.80000000e+01    7.06464878e-14   -2.40786983e-07    1.12552729e-07
  2.44800000e+02   -6.60000000e+01    4.06465413e-14   -1.90654270e-07    6.55552477e-08
  2.44800000e+02   -6.40000000e+01    1.16762058e-14   -1.02383693e-07    3.45511960e-08
  2.44800000e+02   -6.20000000e+01    4.81808049e-15    2.69526185e-08    6.39659038e-08
  2.44800000e+02   -6.00000000e+01    5.67018860e-14    1.82809520e-07    1.52586255e-07
  2.44800000e+02   -5.80000000e+01    2.63835752e-13    3.73941740e-07    3.52141062e-07
  2.44800000e+02   -5.60000000e+01    7.75320546e-13    5.53880096e-07    6.84497907e-07
  2.44800000e+02   -5.40000000e+01    1.95757121e-12    7.19573822e-07    1.19991030e-06
  2.44800000e+02   -5.20000000e+01    4.44312777e-12    7.80332922e-07    1.95811345e-06
  2.44800000e+02   -5.00000000e+01    9.44088285e-12    6.73170172e-07    2.99795343e-06
  2.44800000e+02   -4.80000000e+01    1.94766316e-11    2.33006292e-07    4.40707836e-06
  2.44800000e+02   -4.60000000e+01    3.87976919e-11   -7.54116479e-07    6.18296047e-06
  2.44800000e+02   -4.40000000e+01    7.63635968e-11   -2.59753830e-06    8.34364378e-06
  2.44800000e+02   -4.20000000e+01    1.48108836e-10   -5.76936610e-06    1.07155611e-05
  2.44800000e+02   -4.00000000e+01    2.84168709e-10   -1.07945864e-05    1.29478035e-05
  2.44800000e+02   -3.80000000e+01    5.41969751e-10   -1.83616187e-05    1.43115585e-05
  2.44800000e+02   -3.60000000e+01    1.02367740e-09   -2.90121172e-05    1.34897910e-05
  2.44800000e+02   -3.40000000e+01    1.92085105e-09   -4.29939767e-05    8.50699812e-06
  2.44800000e+02   -3.20000000e+01    3.57706379e-09   -5.97032382e-05   -3.54783605e-06
  2.44800000e+02   -3.00000000e+01    6.60283743e-09   -7.69154479e-05   -2.62078483e-05
  2.44800000e+02   -2.80000000e+01    1.20936019e-08   -8.99977960e-05   -6.31980906e-05
  2.44800000e+02   -2.60000000e+01    2.19526874e-08   -9.07832389e-05   -1.17094368e-04
  2.44800000e+02   -2.40000000e+01    3.94832056e-08   -6.72811785e-05   -1.86966437e-04
  2.44800000e+02   -2.20000000e+01    7.03812036e-08   -4.27285501e-06   -2.65260148e-04
  2.44800000e+02   -2.00000000e+01    1.24268262e-07    1.13774080e-04   -3.33652095e-04
  2.44800000e+02   -1.80000000e+01    2.17319717e-07    2.96264767e-04   -3.59926249e-04
  2.44800000e+02   -1.60000000e+01    3.76466009e-07    5.36511179e-04   -2.97694076e-04
  2.44800000e+02   -1.40000000e+01    6.45835395e-07    7.98291898e-04   -9.25496674e-05
  2.44800000e+02   -1.20000000e+01    1.09712804e-06    1.00328974e-03    3.00894886e-04
  2.44800000e+02   -1.00000000e+01    1.84565329e-06    1.02677571e-03    8.89598186e-04
  2.44800000e+02   -8.00000000e+00    3.07421309e-06    7.12321199e-04    1.60212721e-03
  2.44800000e+02   -6.00000000e+00    5.06933796e-06   -8.13956573e-05    2.25004727e-03
  2.44800000e+02   -4.00000000e+00    8.27521168e-06   -1.39637690e-03    2.51502351e-03
  2.44800000e+02   -2.00000000e+00    1.33709111e-05   -3.06471742e-03    1.99459726e-03
  2.44800000e+02    0.00000000e+00    2.13804401e-05   -4.61142097e-03    3.39465317e-04
  2.44800000e+02    2.00000000e+00    3.38281249e-05   -5.24573476e-03   -2.51204932e-03
  2.44800000e+02    4.00000000e+00    5.29508321e-05   -4.03231146e-03   -6.05733410e-03
  2.44800000e+02    6.00000000e+00    8.19797706e-05   -3.03350304e-04   -9.04918500e-03
  2.44800000e+02    8.00000000e+00    1.25508733e-04    5.73514611e-03   -9.62376391e-03
  2.44800000e+02    1.00000000e+01    1.89962165e-04    1.24395244e-02   -5.93467760e-03
  2.44800000e+02    1.20000000e+01    2.84164385e-04    1.66403839e-02    2.69481140e-03
  2.44800000e+02    1.40000000e+01    4.19999246e-04    1.45129357e-02    1.44697596e-02
  2.44800000e+02    1.60000000e+01    6.13134780e-04    3.59441429e-03    2.44992850e-02
  2.44800000e+02    1.80000000e+01    8.83756617e-04   -1.46054820e-02    2.58927888e-02
  2.44800000e+02    2.00000000e+01    1.25720526e-03   -3.29317072e-02    1.31418387e-02
  2.44800000e+02    2.20000000e+01    1.76435675e-03   -3.99208601e-02   -1.30645201e-02
  2.44800000e+02    2.40000000e+01    2.44153180e-03   -2.53989197e-02   -4.23842740e-02
  2.44800000e+02    2.60000000e+01    3.32966669e-03    1.11060339e-02   -5.66244002e-02
  2.44800000e+02    2.80000000e+01    4.47243806e-03    5.42554756e-02   -3.90996346e-02
  2.44800000e+02    3.00000000e+01    5.91302796e-03    7.60607315e-02    1.13045601e-02
  2.44800000e+02    3.20000000e+01    7.68927666e-03    5.17809829e-02    7.07672698e-02
  2.44800000e+02    3.40000000e+01    9.82713172e-03   -1.77127679e-02    9.75366063e-02
  2.44800000e+02    3.60000000e+01    1.23325840e-02   -9.40992713e-02    5.89738178e-02
  2.44800000e+02    3.80000000e+01    1.51826959e-02   -1.18014204e-01   -3.54308288e-02
  2.44800000e+02    4.00000000e+01    1.83168488e-02   -5.36096682e-02   -1.24269273e-01
  2.44800000e+02    4.20000000e+01    2.16299013e-02    6.85765560e-02   -1.30104409e-01
  2.44800000e+02    4.40000000e+01    2.49694184e-02    1.55665651e-01   -2.71592249e-02
  2.44800000e+02    4.60000000e+01    2.81393221e-02    1.21482124e-01    1.15678069e-01
  2.44800000e+02    4.80000000e+01    3.09119760e-02   -2.53134314e-02    1.73986224e-01
  2.44800000e+02    5.00000000e+01    3.30496127e-02   -1.63588307e-01    7.92999268e-02
  2.44800000e+02    5.20000000e+01    3.43340041e-02   -1.58547177e-01   -9.58999310e-02
  2.44800000e+02    5.40000000e+01    3.46005502e-02   -2.10195175e-03   -1.86000355e-01
  2.44800000e+02    5.60000000e+01    3.37702518e-02    1.56967753e-01   -9.55582356e-02
  2.44800000e+02    5.80000000e+01    3.18715113e-02    1.56012971e-01    8.67840083e-02
  2.44800000e+02    6.00000000e+01    2.90445532e-02   -1.69652107e-03    1.70416182e-01
  2.44800000e+02    6.20000000e+01    2.55250497e-02   -1.42456849e-01    7.23263143e-02
  2.44800000e+02    6.40000000e+01    2.16090337e-02   -1.18046120e-01   -8.76022098e-02
  2.44800000e+02    6.60000000e+01    1.76069560e-02    2.53493717e-02   -1.30247324e-01
  2.44800000e+02    6.80000000e+01    1.37980628e-02    1.14141750e-01   -2.77438962e-02
  2.44800000e+02    7.00000000e+01    1.03948383e-02    6.20581658e-02    8.08926593e-02
  2.44800000e+02    7.20000000e+01    7.52585497e-03   -4.26784895e-02    7.55274884e-02
  2.44800000e+02    7.40000000e+01    5.23562722e-03   -7.17899410e-02   -9.04608152e-03
  2.44800000e+02    7.60000000e+01    3.49951383e-03   -1.47090511e-02   -5.72988450e-02
  2.44800000e+02    7.80000000e+01    2.24845630e-03    3.86929769e-02   -2.74100318e-02
  2.44800000e+02    8.00000000e+01    1.38771138e-03    3.07418865e-02    2.10391966e-02
  2.44800000e+02    8.20000000e+01    8.24172583e-04   -7.29149464e-03    2.77670072e-02
  2.44800000e+02    8.40000000e+01    4.70771291e-04   -2.16300059e-02    1.70708443e-03
  2.44800000e+02    8.60000000e+01    2.57557325e-04   -6.27203398e-03   -1.47722346e-02
  2.44800000e+02    8.80000000e+01    1.38165640e-04    8.83508666e-03   -7.75286294e-03
  2.44800000e+02    9.00000000e+01    6.79921076e-05    7.08301050e-03    4.22173777e-03
  2.44800000e+02    9.20000000e+01    3.53893130e-05   -1.56829373e-03    5.73844646e-03
  2.44800000e+02    9.40000000e+01    1.61132799e-05   -3.98290723e-03    4.99729776e-04
  2.44800000e+02    9.60000000e+01    6.39844177e-06   -4.31971375e-04   -2.49235682e-03
  2.44800000e+02    9.80000000e+01    6.14203011e-06    1.76866050e-03   -1.73605016e-03
  2.44800000e+02    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  2.58400000e+02   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  2.58400000e+02   -9.80000000e+01    6.80070622e-13    7.77068341e-07    2.76107615e-07
  2.58400000e+02   -9.60000000e+01    5.91669756e-13    6.99881060e-07    3.19117937e-07
  2.58400000e+02   -9.40000000e+01    5.13688949e-13    6.20139546e-07    3.59326999e-07
  2.58400000e+02   -9.20000000e+01    4.49273813e-13    5.40489552e-07    3.96415007e-07
  2.58400000e+02   -9.00000000e+01    3.91210848e-13    4.56161743e-07    4.27933772e-07
  2.58400000e+02   -8.80000000e+01    3.44801407e-13    3.72936040e-07    4.53563796e-07
  2.58400000e+02   -8.60000000e+01    3.02555002e-13    2.83923956e-07    4.71107407e-07
  2.58400000e+02   -8.40000000e+01    2.69052630e-13    1.98438574e-07    4.79243949e-07
  2.58400000e+02   -8.20000000e+01    2.39762155e-13    1.07905418e-07    4.77617604e-07
  2.58400000e+02   -8.00000000e+01    2.14716471e-13    2.51558904e-08    4.62691747e-07
  2.58400000e+02   -7.80000000e+01    1.95585203e-13   -5.90311876e-08    4.38292735e-07
  2.58400000e+02   -7.60000000e+01    1.74816140e-13   -1.29353213e-07    3.97597643e-07
  2.58400000e+02   -7.40000000e+01    1.61026737e-13   -1.93754113e-07    3.51405863e-07
  2.58400000e+02   -7.20000000e+01    1.40038289e-13   -2.37265951e-07    2.89384100e-07
  2.58400000e+02   -7.00000000e+01    1.23269031e-13   -2.63792732e-07    2.31694681e-07
  2.58400000e+02   -6.80000000e+01    9.71763102e-14   -2.63737946e-07    1.66188465e-07
  2.58400000e+02   -6.60000000e+01    6.99563637e-14   -2.34188438e-07    1.22931441e-07
  2.58400000e+02   -6.40000000e+01    4.02283277e-14   -1.77830324e-07    9.27615417e-08
  2.58400000e+02   -6.20000000e+01    1.98358887e-14   -8.43340353e-08    1.12799199e-07
  2.58400000e+02   -6.00000000e+01    3.49182911e-14    2.40656933e-08    1.85308212e-07
  2.58400000e+02   -5.80000000e+01    1.46392057e-13    1.59429778e-07    3.47813460e-07
  2.58400000e+02   -5.60000000e+01    4.64846604e-13    2.74017403e-07    6.24308471e-07
  2.58400000e+02   -5.40000000e+01    1.22195262e-12    3.63512799e-07    1.04394016e-06
  2.58400000e+02   -5.20000000e+01    2.86843532e-12    3.48279814e-07    1.65744879e-06
  2.58400000e+02   -5.00000000e+01    6.15725054e-12    1.70251583e-07    2.47553326e-06
  2.58400000e+02   -4.80000000e+01    1.27427840e-11   -2.98421204e-07    3.55720800e-06
  2.58400000e+02   -4.60000000e+01    2.52304522e-11   -1.22748883e-06    4.87070050e-06
  2.58400000e+02   -4.40000000e+01    4.90159687e-11   -2.83073581e-06    6.40335096e-06
  2.58400000e+02   -4.20000000e+01    9.35242202e-11   -5.44267154e-06    7.99384430e-06
  2.58400000e+02   -4.00000000e+01    1.75776452e-10   -9.39442600e-06    9.35527726e-06
  2.58400000e+02   -3.80000000e+01    3.27983484e-10   -1.51277129e-05    9.95669554e-06
  2.58400000e+02   -3.60000000e+01    6.05346726e-10   -2.29491444e-05    8.87037177e-06
  2.58400000e+02   -3.40000000e+01    1.10973222e-09   -3.29681410e-05    4.77848314e-06
  2.58400000e+02   -3.20000000e+01    2.02000025e-09   -4.47431503e-05   -4.24861688e-06
  2.58400000e+02   -3.00000000e+01    3.64670859e-09   -5.67992809e-05   -2.05073227e-05
  2.58400000e+02   -2.80000000e+01    6.53962224e-09   -6.61877580e-05   -4.64629200e-05
  2.58400000e+02   -2.60000000e+01    1.16340353e-08   -6.77185412e-05   -8.39537639e-05
  2.58400000e+02   -2.40000000e+01    2.05298371e-08   -5.37720899e-05   -1.32809636e-04
  2.58400000e+02   -2.20000000e+01    3.59472604e-08   -1.44242965e-05   -1.89048142e-04
  2.58400000e+02   -2.00000000e+01    6.24065764e-08    6.10901999e-05   -2.42228330e-04
  2.58400000e+02   -1.80000000e+01    1.07425249e-07    1.80926234e-04   -2.73296446e-04
  2.58400000e+02   -1.60000000e+01    1.83366671e-07    3.45114340e-04   -2.53501012e-04
  2.58400000e+02   -1.40000000e+01    3.10247798e-07    5.37378489e-04   -1.46533810e-04
  2.58400000e+02   -1.20000000e+01    5.20336177e-07    7.16500769e-04    8.34435386e-05
  2.58400000e+02   -1.00000000e+01    8.65080475e-07    8.10339377e-04    4.56541968e-04
  2.58400000e+02   -8.00000000e+00    1.42540772e-06    7.18254082e-04    9.53686949e-04
  2.58400000e+02   -6.00000000e+00    2.32762173e-06    3.30170009e-04    1.48949975e-03
  2.58400000e+02   -4.00000000e+00    3.76679902e-06   -4.32077545e-04    1.89211734e-03
  2.58400000e+02   -2.00000000e+00    6.04029681e-06   -1.55029168e-03    1.90706385e-03
  2.58400000e+02    0.00000000e+00    9.59662378e-06   -2.83532971e-03    1.24801011e-03
  2.58400000e+02    2.00000000e+00    1.51050288e-05   -3.87571319e-03   -2.89613651e-04
  2.58400000e+02    4.00000000e+00    2.35510441e-05   -4.06031341e-03   -2.65798780e-03
  2.58400000e+02    6.00000000e+00    3.63671988e-05   -2.73221274e-03   -5.37607779e-03
  2.58400000e+02    8.00000000e+00    5.56100881e-05    4.98197197e-04   -7.44055695e-03
  2.58400000e+02    1.00000000e+01    8.41918635e-05    5.33247683e-03   -7.46703116e-03
  2.58400000e+02    1.20000000e+01    1.26174161e-04    1.04274655e-02   -4.17637690e-03
  2.58400000e+02    1.40000000e+01    1.87135129e-04    1.33924506e-02    2.78879833e-03
  2.58400000e+02    1.60000000e+01    2.74614037e-04    1.14466204e-02    1.19828593e-02
  2.58400000e+02    1.80000000e+01    3.98623068e-04    2.83818436e-03    1.97627877e-02
  2.58400000e+02    2.00000000e+01    5.72202686e-04   -1.13488225e-02    2.10572295e-02
  2.58400000e+02    2.20000000e+01    8.11983227e-04   -2.59925353e-02    1.16778138e-02
  2.58400000e+02    2.40000000e+01    1.13868796e-03   -3.27002003e-02   -8.32975768e-03
  2.58400000e+02    2.60000000e+01    1.57747125e-03   -2.34648027e-02   -3.20448793e-02
  2.58400000e+02    2.80000000e+01    2.15794270e-03    3.48707747e-03   -4.63225970e-02
  2.58400000e+02    3.00000000e+01    2.91369365e-03    3.87360623e-02   -3.75927004e-02
  2.58400000e+02    3.20000000e+01    3.88111633e-03    6.22760575e-02   -1.67600799e-03
  2.58400000e+02    3.40000000e+01    5.09729371e-03    5.29586133e-02    4.78819276e-02
  2.58400000e+02    3.60000000e+01    6.59675746e-03    4.46404297e-03    8.10976558e-02
  2.58400000e+02    3.80000000e+01    8.40698769e-03   -6.21390122e-02    6.74220353e-02
  2.58400000e+02    4.00000000e+01    1.05426792e-02   -1.02674756e-01    7.57421884e-04
  2.58400000e+02    4.20000000e+01    1.29990364e-02   -7.68816289e-02   -8.41917548e-02
  2.58400000e+02    4.40000000e+01    1.57446785e-02    1.47268468e-02   -1.24610587e-01
  2.58400000e+02    4.60000000e+01    1.87151167e-02    1.14749640e-01   -7.44824592e-02
  2.58400000e+02    4.80000000e+01    2.18081431e-02    1.40104416e-01    4.66786444e-02
  2.58400000e+02    5.00000000e+01    2.48827648e-02    5.13850687e-02    1.49138659e-01
  2.58400000e+02    5.20000000e+01    2.77633781e-02   -9.48681325e-02    1.36979617e-01
  2.58400000e+02    5.40000000e+01    3.02505488e-02   -1.73922145e-01    1.27920838e-03
  2.58400000e+02    5.60000000e+01    3.21390451e-02   -1.01265394e-01   -1.47933651e-01
  2.58400000e+02    5.80000000e+01    3.32421066e-02    7.06079081e-02   -1.68097085e-01
  2.58400000e+02    6.00000000e+01    3.34191356e-02    1.80607375e-01   -2.82862443e-02
  2.58400000e+02    6.20000000e+01    3.26023920e-02    1.14773660e-01    1.39389379e-01
  2.58400000e+02    6.40000000e+01    3.08147944e-02   -6.30764953e-02    1.63817429e-01
  2.58400000e+02    6.60000000e+01    2.81758900e-02   -1.66477353e-01    2.14751220e-02
  2.58400000e+02    6.80000000e+01    2.48901760e-02   -8.98878549e-02   -1.29654732e-01
  2.58400000e+02    7.00000000e+01    2.12153744e-02    7.03283436e-02   -1.27551160e-01
  2.58400000e+02    7.20000000e+01    1.74340379e-02    1.31802754e-01    7.87856935e-03
  2.58400000e+02    7.40000000e+01    1.37984513e-02    4.23653504e-02    1.09561071e-01
  2.58400000e+02    7.60000000e+01    1.05108644e-02   -7.27030323e-02    7.22850850e-02
