  2.72000000e+01    8.40000000e+01    4.88461042e-56   -2.17709370e-28   -3.80622433e-29
  2.72000000e+01    8.60000000e+01    1.18574919e-57   -4.74904067e-30   -3.41056565e-29
  2.72000000e+01    8.80000000e+01    2.75699692e-59    4.73588192e-30   -2.26746372e-30
  2.72000000e+01    9.00000000e+01    6.14268575e-61    5.35085408e-31    5.72671093e-31
  2.72000000e+01    9.20000000e+01    1.31206300e-62   -5.66719471e-32    9.95435602e-32
  2.72000000e+01    9.40000000e+01    2.68792993e-64   -1.60035302e-32   -3.56090052e-33
  2.72000000e+01    9.60000000e+01    5.28238502e-66   -1.75091827e-34   -2.29166487e-33
  2.72000000e+01    9.80000000e+01    1.02706476e-67    2.97797293e-34   -1.18419798e-34
  2.72000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  4.08000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  4.08000000e+01   -9.80000000e+01    5.44524437e-13    6.52370377e-07    3.44872917e-07
  4.08000000e+01   -9.60000000e+01    3.80957387e-13    4.30408703e-07    4.42386409e-07
  4.08000000e+01   -9.40000000e+01    2.64172104e-13    2.05499806e-07    4.71107136e-07
  4.08000000e+01   -9.20000000e+01    2.04480108e-13   -3.33495664e-08    4.50963318e-07
  4.08000000e+01   -9.00000000e+01    1.28668438e-13   -2.23638524e-07    2.80453648e-07
  4.08000000e+01   -8.80000000e+01    7.44890761e-14   -2.56288510e-07    9.38364314e-08
  4.08000000e+01   -8.60000000e+01    2.82273940e-14   -1.53413114e-07   -6.84967916e-08
  4.08000000e+01   -8.40000000e+01    4.02407077e-14    1.55451290e-07    1.26789605e-07
  4.08000000e+01   -8.20000000e+01    1.21969195e-12   -1.40114090e-07    1.09547250e-06
  4.08000000e+01   -8.00000000e+01    1.03612157e-11   -2.49657603e-06    2.03182771e-06
  4.08000000e+01   -7.80000000e+01    6.83912433e-11   -8.26948426e-06   -8.29057192e-08
  4.08000000e+01   -7.60000000e+01    4.14926644e-10   -1.56095870e-05   -1.30869186e-05
  4.08000000e+01   -7.40000000e+01    2.34054663e-09   -8.02779690e-06   -4.77085014e-05
  4.08000000e+01   -7.20000000e+01    1.21857594e-08    5.88545558e-05   -9.33911169e-05
  4.08000000e+01   -7.00000000e+01    5.83555413e-08    2.33598513e-04   -6.15408467e-05
  4.08000000e+01   -6.80000000e+01    2.56723116e-07    4.41229960e-04    2.49076772e-04
  4.08000000e+01   -6.60000000e+01    1.03688498e-06    2.67557025e-04    9.82495911e-04
  4.08000000e+01   -6.40000000e+01    3.84348720e-06   -1.01394277e-03    1.67791754e-03
  4.08000000e+01   -6.20000000e+01    1.30734127e-05   -3.54337143e-03    7.19674646e-04
  4.08000000e+01   -6.00000000e+01    4.08077141e-05   -5.11273550e-03   -3.82983679e-03
  4.08000000e+01   -5.80000000e+01    1.16916664e-04   -7.46310704e-04   -1.07870146e-02
  4.08000000e+01   -5.60000000e+01    3.07567989e-04    1.26343045e-02   -1.21631550e-02
  4.08000000e+01   -5.40000000e+01    7.43249160e-04    2.70634782e-02    3.28896762e-03
  4.08000000e+01   -5.20000000e+01    1.65079636e-03    2.12160552e-02    3.46507628e-02
  4.08000000e+01   -5.00000000e+01    3.37199506e-03   -2.06462354e-02    5.42745614e-02
  4.08000000e+01   -4.80000000e+01    6.33881399e-03   -7.64589699e-02    2.21999982e-02
  4.08000000e+01   -4.60000000e+01    1.09741079e-02   -8.31815897e-02   -6.36783406e-02
  4.08000000e+01   -4.40000000e+01    1.75104648e-02    3.86732407e-03   -1.32270589e-01
  4.08000000e+01   -4.20000000e+01    2.57710008e-02    1.33866210e-01   -8.86049581e-02
  4.08000000e+01   -4.00000000e+01    3.50119075e-02    1.73630312e-01    6.97454112e-02
  4.08000000e+01   -3.80000000e+01    4.39442630e-02    4.42766697e-02    2.04899584e-01
  4.08000000e+01   -3.60000000e+01    5.09970337e-02   -1.57559749e-01    1.61777499e-01
  4.08000000e+01   -3.40000000e+01    5.47646278e-02   -2.29580936e-01   -4.53566067e-02
  4.08000000e+01   -3.20000000e+01    5.44658867e-02   -8.52105255e-02   -2.17267239e-01
  4.08000000e+01   -3.00000000e+01    5.02081846e-02    1.33143834e-01   -1.80224594e-01
  4.08000000e+01   -2.80000000e+01    4.29343677e-02    2.06487940e-01    1.72365462e-02
  4.08000000e+01   -2.60000000e+01    3.40854935e-02    8.23231707e-02    1.65252501e-01
  4.08000000e+01   -2.40000000e+01    2.51431227e-02   -8.56285154e-02    1.33457409e-01
  4.08000000e+01   -2.20000000e+01    1.72465639e-02   -1.31224275e-01   -5.17237935e-03
  4.08000000e+01   -2.00000000e+01    1.10094481e-02   -4.88956676e-02   -9.28367481e-02
  4.08000000e+01   -1.80000000e+01    6.54562374e-03    4.35628019e-02   -6.81755530e-02
  4.08000000e+01   -1.60000000e+01    3.62742895e-03    6.01278963e-02    3.47347733e-03
  4.08000000e+01   -1.40000000e+01    1.87519277e-03    1.87098770e-02    3.90529547e-02
  4.08000000e+01   -1.20000000e+01    9.04952137e-04   -1.76203917e-02    2.43818361e-02
  4.08000000e+01   -1.00000000e+01    4.08007689e-04   -2.00189727e-02   -2.69228924e-03
  4.08000000e+01   -8.00000000e+00    1.71989244e-04   -4.52675800e-03   -1.23084405e-02
  4.08000000e+01   -6.00000000e+00    6.78341508e-05    5.54224013e-03   -6.09243179e-03
  4.08000000e+01   -4.00000000e+00    2.50513096e-05    4.83213385e-03    1.30452754e-03
  4.08000000e+01   -2.00000000e+00    8.66892068e-06    5.99694692e-04    2.88258338e-03
  4.08000000e+01    0.00000000e+00    2.81298002e-06   -1.31633905e-03    1.03934187e-03
  4.08000000e+01    2.00000000e+00    8.56538017e-07   -8.35485967e-04   -3.98122111e-04
  4.08000000e+01    4.00000000e+00    2.44913813e-07   -3.80944525e-06   -4.94873015e-04
  4.08000000e+01    6.00000000e+00    6.58069474e-08    2.30454146e-04   -1.12684665e-04
  4.08000000e+01    8.00000000e+00    1.66273935e-08    1.00738996e-04    8.04925354e-05
  4.08000000e+01    1.00000000e+01    3.95339014e-09   -1.47876398e-05    6.11123216e-05
  4.08000000e+01    1.20000000e+01    8.85124426e-10   -2.91914604e-05    5.74308873e-06
  4.08000000e+01    1.40000000e+01    1.86733057e-10   -7.95026540e-06   -1.11142403e-05
  4.08000000e+01    1.60000000e+01    3.71458587e-11    3.07112076e-06   -5.26441602e-06
  4.08000000e+01    1.80000000e+01    6.97202617e-12    2.62415033e-06    2.93020831e-07
  4.08000000e+01    2.00000000e+01    1.23552387e-12    3.29449530e-07    1.06159638e-06
  4.08000000e+01    2.20000000e+01    2.06855914e-13   -3.45417848e-07    2.95875690e-07
  4.08000000e+01    2.40000000e+01    3.27406711e-14   -1.62153271e-07   -8.02931362e-08
  4.08000000e+01    2.60000000e+01    4.90213474e-15    4.31397574e-09   -6.98822177e-08
  4.08000000e+01    2.80000000e+01    6.94757379e-16    2.49195490e-08   -8.58914757e-09
  4.08000000e+01    3.00000000e+01    9.32611148e-17    6.37515827e-09    7.25385911e-09
  4.08000000e+01    3.20000000e+01    1.18646200e-17   -1.54496186e-09    3.07858942e-09
  4.08000000e+01    3.40000000e+01    1.43138402e-18   -1.19210256e-09   -1.01368219e-10
  4.08000000e+01    3.60000000e+01    1.63858109e-19   -1.16195295e-10   -3.87758639e-10
  4.08000000e+01    3.80000000e+01    1.78092863e-20    1.05191671e-10   -8.21218525e-11
  4.08000000e+01    4.00000000e+01    1.83884992e-21    3.67703648e-11    2.20633223e-11
  4.08000000e+01    4.20000000e+01    1.80475670e-22   -2.36671918e-12    1.32240051e-11
  4.08000000e+01    4.40000000e+01    1.68465932e-23   -4.03656158e-12    7.43480860e-13
  4.08000000e+01    4.60000000e+01    1.49648385e-24   -6.26149093e-13   -1.05091444e-12
  4.08000000e+01    4.80000000e+01    1.26572979e-25    2.24333798e-13   -2.76129183e-13
  4.08000000e+01    5.00000000e+01    1.01990220e-26    9.53752305e-14    3.32052322e-14
  4.08000000e+01    5.20000000e+01    7.83359658e-28    2.32691792e-16    2.79875957e-14
  4.08000000e+01    5.40000000e+01    5.73829202e-29   -7.12156623e-15    2.58190134e-15
  4.08000000e+01    5.60000000e+01    4.01100815e-30   -1.26476439e-15   -1.55286162e-15
  4.08000000e+01    5.80000000e+01    2.67671202e-31    2.72776609e-16   -4.39618157e-16
  4.08000000e+01    6.00000000e+01    1.70628583e-32    1.27270850e-16    2.94106950e-17
  4.08000000e+01    6.20000000e+01    1.03950328e-33    3.13829180e-18    3.20882284e-17
  4.08000000e+01    6.40000000e+01    6.05540083e-35   -7.11014820e-18    3.16224617e-18
  4.08000000e+01    6.60000000e+01    3.37457442e-36   -1.23311194e-18   -1.36162012e-18
  4.08000000e+01    6.80000000e+01    1.79997910e-37    2.11161338e-19   -3.67979347e-19
  4.08000000e+01    7.00000000e+01    9.19387630e-39    9.37681403e-20    2.00352732e-20
  4.08000000e+01    7.20000000e+01    4.49904317e-40    2.04452770e-21    2.11121819e-20
  4.08000000e+01    7.40000000e+01    2.11026370e-41   -4.23075304e-21    1.78979487e-21
  4.08000000e+01    7.60000000e+01    9.49183800e-43   -6.28053678e-22   -7.44803583e-22
  4.08000000e+01    7.80000000e+01    4.09600155e-44    1.09752959e-22   -1.70042064e-22
  4.08000000e+01    8.00000000e+01    1.69653391e-45    3.95924946e-23    1.13564204e-23
  4.08000000e+01    8.20000000e+01    6.74763094e-47    9.29040314e-26    8.21387109e-24
  4.08000000e+01    8.40000000e+01    2.57820496e-48   -1.53452860e-24    4.72680587e-25
  4.08000000e+01    8.60000000e+01    9.46780323e-50   -1.69448968e-25   -2.56836679e-25
  4.08000000e+01    8.80000000e+01    3.34296895e-51    3.75237596e-26   -4.39879121e-26
  4.08000000e+01    9.00000000e+01    1.13540245e-52    9.69462508e-27    4.42204584e-27
  4.08000000e+01    9.20000000e+01    3.71092702e-54   -2.92827699e-28    1.90399027e-27
  4.08000000e+01    9.40000000e+01    1.16763496e-55   -3.39256365e-28    4.08486865e-29
  4.08000000e+01    9.60000000e+01    3.53565733e-57   -2.25329814e-29   -5.50265579e-29
  4.08000000e+01    9.80000000e+01    1.08327663e-58    8.16118457e-30   -6.45931342e-30
  4.08000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  5.44000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
  5.44000000e+01   -9.80000000e+01    5.71994413e-13    6.81193022e-07    3.28588619e-07
  5.44000000e+01   -9.60000000e+01    4.23417227e-13    4.98734534e-07    4.17948671e-07
  5.44000000e+01   -9.40000000e+01    3.08425528e-13    3.06419929e-07    4.63176376e-07
  5.44000000e+01   -9.20000000e+01    2.44634817e-13    1.06493010e-07    4.83005234e-07
  5.44000000e+01   -9.00000000e+01    1.77150684e-13   -9.57613971e-08    4.09854168e-07
  5.44000000e+01   -8.80000000e+01    1.44314648e-13   -2.37989508e-07    2.96100729e-07
  5.44000000e+01   -8.60000000e+01    1.31626266e-13   -3.47539866e-07    1.04126400e-07
  5.44000000e+01   -8.40000000e+01    1.00267701e-13   -3.02751856e-07   -9.27847746e-08
  5.44000000e+01   -8.20000000e+01    1.07158224e-13   -2.65196715e-07   -1.91908641e-07
  5.44000000e+01   -8.00000000e+01    2.06796981e-13   -3.01867214e-07   -3.40107580e-07
  5.44000000e+01   -7.80000000e+01    8.15174864e-13   -5.56135331e-07   -7.11258292e-07
  5.44000000e+01   -7.60000000e+01    6.22423487e-12   -8.67891843e-07   -2.33901659e-06
  5.44000000e+01   -7.40000000e+01    4.26716945e-11    1.06992594e-06   -6.44414098e-06
  5.44000000e+01   -7.20000000e+01    2.48398366e-10    1.06124218e-05   -1.16522474e-05
  5.44000000e+01   -7.00000000e+01    1.31630136e-09    3.52729301e-05   -8.49245309e-06
  5.44000000e+01   -6.80000000e+01    6.51039030e-09    7.48330942e-05    3.01728074e-05
  5.44000000e+01   -6.60000000e+01    3.00863341e-08    8.93981196e-05    1.48641550e-04
  5.44000000e+01   -6.40000000e+01    1.29524842e-07   -4.71227535e-05    3.56797264e-04
  5.44000000e+01   -6.20000000e+01    5.18202552e-07   -5.31264181e-04    4.85758090e-04
  5.44000000e+01   -6.00000000e+01    1.92304118e-06   -1.38654266e-03    2.32515907e-05
  5.44000000e+01   -5.80000000e+01    6.60911376e-06   -1.91350579e-03   -1.71686031e-03
  5.44000000e+01   -5.60000000e+01    2.10092514e-05   -3.13087457e-04   -4.57287958e-03
  5.44000000e+01   -5.40000000e+01    6.17109050e-05    5.20829422e-03   -5.88086528e-03
  5.44000000e+01   -5.20000000e+01    1.67374780e-04    1.29307784e-02   -4.12006508e-04
  5.44000000e+01   -5.00000000e+01    4.18988207e-04    1.42295917e-02    1.47141743e-02
  5.44000000e+01   -4.80000000e+01    9.67849607e-04   -2.61486896e-03    3.10001946e-02
  5.44000000e+01   -4.60000000e+01    2.06305384e-03   -3.70715754e-02    2.62440877e-02
  5.44000000e+01   -4.40000000e+01    4.05874141e-03   -6.13756822e-02   -1.70811897e-02
  5.44000000e+01   -4.20000000e+01    7.37223166e-03   -3.31157524e-02   -7.92185496e-02
  5.44000000e+01   -4.00000000e+01    1.23690913e-02    5.55069483e-02   -9.63746336e-02
  5.44000000e+01   -3.80000000e+01    1.91804148e-02    1.37571485e-01   -1.59530991e-02
  5.44000000e+01   -3.60000000e+01    2.75072076e-02    1.11817206e-01    1.22491306e-01
  5.44000000e+01   -3.40000000e+01    3.65106354e-02   -4.15835821e-02    1.86497831e-01
  5.44000000e+01   -3.20000000e+01    4.48864600e-02   -1.96758765e-01    7.85649307e-02
  5.44000000e+01   -3.00000000e+01    5.11552621e-02   -1.86248688e-01   -1.28322594e-01
  5.44000000e+01   -2.80000000e+01    5.40894904e-02    6.24099672e-03   -2.32487721e-01
  5.44000000e+01   -2.60000000e+01    5.31080946e-02    1.97782910e-01   -1.18279394e-01
  5.44000000e+01   -2.40000000e+01    4.84637971e-02    1.95650096e-01    1.00919955e-01
  5.44000000e+01   -2.20000000e+01    4.11405630e-02    1.41068754e-02    2.02340206e-01
  5.44000000e+01   -2.00000000e+01    3.25168055e-02   -1.48210022e-01    1.02716089e-01
  5.44000000e+01   -1.80000000e+01    2.39507520e-02   -1.40193726e-01   -6.55474722e-02
  5.44000000e+01   -1.60000000e+01    1.64547626e-02   -1.04234709e-02   -1.27851922e-01
  5.44000000e+01   -1.40000000e+01    1.05538422e-02    8.52696107e-02   -5.72969082e-02
  5.44000000e+01   -1.20000000e+01    6.32496897e-03    7.06540177e-02    3.65099815e-02
  5.44000000e+01   -1.00000000e+01    3.54497963e-03    1.03563045e-03    5.95307240e-02
  5.44000000e+01   -8.00000000e+00    1.85973593e-03   -3.77594589e-02    2.08316873e-02
  5.44000000e+01   -6.00000000e+00    9.13989588e-04   -2.51669973e-02   -1.67514726e-02
  5.44000000e+01   -4.00000000e+00    4.21162024e-04    2.35576117e-03   -2.03865743e-02
  5.44000000e+01   -2.00000000e+00    1.82110862e-04    1.26756068e-02   -4.63031906e-03
  5.44000000e+01    0.00000000e+00    7.39531885e-05    6.22117921e-03    5.93718096e-03
  5.44000000e+01    2.00000000e+00    2.82268880e-05   -1.62128828e-03    5.05947747e-03
  5.44000000e+01    4.00000000e+00    1.01344378e-05   -3.15431904e-03    4.29778094e-04
  5.44000000e+01    6.00000000e+00    3.42536826e-06   -1.00603032e-03   -1.55347071e-03
  5.44000000e+01    8.00000000e+00    1.09073957e-06    5.57362690e-04   -8.83224998e-04
  5.44000000e+01    1.00000000e+01    3.27469748e-07    5.66986449e-04    7.74345800e-05
  5.44000000e+01    1.20000000e+01    9.27646844e-08    8.58236899e-05    2.92231036e-04
  5.44000000e+01    1.40000000e+01    2.48127862e-08   -1.20342025e-04    1.01639477e-04
  5.44000000e+01    1.60000000e+01    6.27140418e-09   -7.09838686e-05   -3.51097506e-05
  5.44000000e+01    1.80000000e+01    1.49885816e-09    2.11516754e-06   -3.86572662e-05
  5.44000000e+01    2.00000000e+01    3.38975252e-10    1.73284582e-05   -6.22091532e-06
  5.44000000e+01    2.20000000e+01    7.25918010e-11    5.73725689e-06    6.29886374e-06
  5.44000000e+01    2.40000000e+01    1.47304139e-11   -1.64533967e-06    3.46745890e-06
  5.44000000e+01    2.60000000e+01    2.83426941e-12   -1.68059012e-06   -9.94296384e-08
  5.44000000e+01    2.80000000e+01    5.17431072e-13   -2.26229128e-07   -6.82826078e-07
  5.44000000e+01    3.00000000e+01    8.96872967e-14    2.30183463e-07   -1.91579931e-07
  5.44000000e+01    3.20000000e+01    1.47690923e-14    1.06227382e-07    5.90324956e-08
  5.44000000e+01    3.40000000e+01    2.31203337e-15   -6.82530535e-09    4.75967286e-08
  5.44000000e+01    3.60000000e+01    3.44286871e-16   -1.81166198e-08    4.00935896e-09
  5.44000000e+01    3.80000000e+01    4.87974658e-17   -3.79038457e-09   -5.86774663e-09
  5.44000000e+01    4.00000000e+01    6.58695487e-18    1.54488183e-09   -2.04946212e-09
  5.44000000e+01    4.20000000e+01    8.47303008e-19    8.79670379e-10    2.71077539e-10
  5.44000000e+01    4.40000000e+01    1.03922934e-19    1.41239003e-11    3.22061251e-10
  5.44000000e+01    4.60000000e+01    1.21604761e-20   -1.02309643e-10    4.11486709e-11
  5.44000000e+01    4.80000000e+01    1.35831428e-21   -2.42148670e-11   -2.77840691e-11
  5.44000000e+01    5.00000000e+01    1.44910735e-22    6.01791038e-12   -1.04257129e-11
  5.44000000e+01    5.20000000e+01    1.47736470e-23    3.76928032e-12    7.52444563e-13
  5.44000000e+01    5.40000000e+01    1.44010525e-24    1.50245353e-13    1.19060135e-12
  5.44000000e+01    5.60000000e+01    1.34291613e-25   -3.30885655e-13    1.57500146e-13
  5.44000000e+01    5.80000000e+01    1.19860701e-26   -7.53620061e-14   -7.94143448e-14
  5.44000000e+01    6.00000000e+01    1.02447070e-27    1.53540902e-14   -2.80842058e-14
  5.44000000e+01    6.20000000e+01    8.38948055e-29    8.98986335e-15    1.75418429e-15
  5.44000000e+01    6.40000000e+01    6.58563893e-30    2.85082605e-16    2.55036602e-15
  5.44000000e+01    6.60000000e+01    4.95791603e-31   -6.45255400e-16    2.81845830e-16
  5.44000000e+01    6.80000000e+01    3.58134817e-32   -1.23191547e-16   -1.43656968e-16
  5.44000000e+01    7.00000000e+01    2.48338728e-33    2.68211618e-17   -4.20001496e-17
  5.44000000e+01    7.20000000e+01    1.65384208e-34    1.23662613e-17    3.52984274e-18
  5.44000000e+01    7.40000000e+01    1.05826207e-35    2.90258107e-20    3.25296452e-18
  5.44000000e+01    7.60000000e+01    6.50933781e-37   -7.72502370e-19    2.32752808e-19
  5.44000000e+01    7.80000000e+01    3.85049404e-38   -1.06414527e-19   -1.64866276e-19
  5.44000000e+01    8.00000000e+01    2.19139562e-39    3.08754755e-20   -3.51866541e-20
  5.44000000e+01    8.20000000e+01    1.20042610e-40    9.88495111e-21    4.72550018e-21
  5.44000000e+01    8.40000000e+01    6.33203131e-42   -4.37319672e-22    2.47806029e-21
  5.44000000e+01    8.60000000e+01    3.21753609e-43   -5.64751137e-22    5.30071902e-23
  5.44000000e+01    8.80000000e+01    1.57562720e-44   -4.40900631e-23   -1.17525905e-22
  5.44000000e+01    9.00000000e+01    7.43887440e-46    2.21769493e-23   -1.58767238e-23
  5.44000000e+01    9.20000000e+01    3.38732631e-47    4.48906516e-24    3.70426201e-24
  5.44000000e+01    9.40000000e+01    1.48824151e-48   -5.11967486e-25    1.10730791e-24
  5.44000000e+01    9.60000000e+01    6.30072197e-50   -2.46938945e-25   -4.50375078e-26
  5.44000000e+01    9.80000000e+01    2.76511521e-51   -4.72581848e-27   -5.23715748e-26
  5.44000000e+01    1.00000000e+02    1.08434289e-99    3.17757158e-50   -8.63983656e-51

  6.80000000e+01   -1.00000000e+02    7.83543327e-13    8.54168462e-07    2.32248928e-07
